arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:02,53,Pulaski,,Sun
17:44:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:24,53,Pulaski,,Sat
17:05:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:22:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:33,53,Pulaski,,Sat
18:31:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:03,53,Pulaski,,Sat
14:40:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:03,53,Pulaski,,Sat
22:18:46,53,Pulaski,,Sat
07:00:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:08:11,53,Pulaski,,Sun
11:42:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:46,53,Pulaski,,Sun
09:49:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:23:02,53,Pulaski,,Sat
13:58:33,53,Pulaski,,Sun
09:04:24,53,Pulaski,,Sun
09:53:58,53,Pulaski,,Sun
14:08:33,53,Pulaski,,Sun
11:10:46,53,Pulaski,,Sat
11:38:46,53,Pulaski,,Sun
02:33:43,53,Pulaski,,Mon
19:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:33,53,Pulaski,,Sun
10:21:16,53,Pulaski,,Sun
15:08:33,53,Pulaski,,Sun
10:31:16,53,Pulaski,,Sun
18:54:33,53,Pulaski,,Sun
10:43:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:33,53,Pulaski,,Sun
10:51:16,53,Pulaski,,Sun
18:31:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:33,53,Pulaski,,Sat
23:58:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:41,53,Pulaski,,Sun
15:04:03,53,Pulaski,,Sat
04:50:02,53,Pulaski,,Sat
19:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:54,53,Pulaski,,Sat
21:27:41,53,Pulaski,,Sun
21:48:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:29,53,Pulaski,,Sat
07:25:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:31:01,53,Pulaski,,Sun
15:46:03,53,Pulaski,,Sat
10:41:16,53,Pulaski,,Sun
16:07:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:33,53,Pulaski,,Sun
21:59:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:46,53,Pulaski,,Sun
22:41:16,53,Pulaski,,Sat
05:53:37,53,Pulaski,,Sat
09:59:54,53,Pulaski,,Sat
23:40:15,53,Pulaski,,Sun
18:37:33,53,Pulaski,,Sat
18:56:03,53,Pulaski,,Sat
15:58:33,53,Pulaski,,Sun
15:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:03,53,Pulaski,,Sat
12:18:33,53,Pulaski,,Sun
19:32:46,53,Pulaski,,Sun
03:55:01,53,Pulaski,,Sat
05:53:37,53,Pulaski,,Sat
12:43:03,53,Pulaski,,Sat
01:00:01,53,Pulaski,,Sun
15:20:03,53,Pulaski,,Sat
06:38:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:46,53,Pulaski,,Sat
16:50:03,53,Pulaski,,Sat
11:39:03,53,Pulaski,,Sat
15:28:03,53,Pulaski,,Sat
21:13:11,53,Pulaski,,Sun
18:56:03,53,Pulaski,,Sat
14:24:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:03,53,Pulaski,,Sat
15:12:03,53,Pulaski,,Sat
10:21:16,53,Pulaski,,Sun
13:36:03,53,Pulaski,,Sat
11:48:33,53,Pulaski,,Sat
18:41:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:07,53,Pulaski,,Sun
18:41:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:33,53,Pulaski,,Sat
03:53:13,53,Pulaski,,Sun
19:34:03,53,Pulaski,,Sat
12:25:03,53,Pulaski,,Sat
12:38:33,53,Pulaski,,Sun
05:08:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:03,53,Pulaski,,Sun
20:11:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:33,53,Pulaski,,Sun
24:11:02,53,Pulaski,,Sat
21:40:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:27:45,53,Pulaski,,Mon
17:39:03,53,Pulaski,,Sat
10:43:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:29:02,53,Pulaski,,Sun
24:00:32,53,Pulaski,,Sat
22:18:46,53,Pulaski,,Sat
12:21:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:03,53,Pulaski,,Sat
16:22:33,53,Pulaski,,Sat
14:56:03,53,Pulaski,,Sat
14:56:03,53,Pulaski,,Sat
12:16:03,53,Pulaski,,Sat
02:53:43,53,Pulaski,,Mon
23:14:37,53,Pulaski,,Sat
14:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:41,53,Pulaski,,Sun
15:58:33,53,Pulaski,,Sun
14:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:03,53,Pulaski,,Sat
11:22:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:45,53,Pulaski,,Sun
06:03:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:03,53,Pulaski,,Sat
22:45:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:29,53,Pulaski,,Sat
12:52:03,53,Pulaski,,Sat
23:20:15,53,Pulaski,,Sun
22:38:11,53,Pulaski,,Sun
14:48:33,53,Pulaski,,Sun
21:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:03,53,Pulaski,,Sat
08:31:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:46,53,Pulaski,,Sun
24:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:03,53,Pulaski,,Sat
22:57:58,53,Pulaski,,Sat
20:26:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:33,53,Pulaski,,Sun
00:32:32,53,Pulaski,,Sun
15:34:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:03,53,Pulaski,,Sat
08:08:37,53,Pulaski,,Sun
14:46:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:33,53,Pulaski,,Sat
09:44:11,53,Pulaski,,Sun
21:16:33,53,Pulaski,,Sat
01:56:13,53,Pulaski,,Mon
10:31:16,53,Pulaski,,Sun
02:25:09,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:55:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:11,53,Pulaski,,Sun
15:20:03,53,Pulaski,,Sat
11:12:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:54,53,Pulaski,,Sat
01:54:01,53,Pulaski,,Sun
23:59:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:46,53,Pulaski,,Sat
19:04:03,53,Pulaski,,Sun
14:48:03,53,Pulaski,,Sat
09:03:54,53,Pulaski,,Sat
14:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:03,53,Pulaski,,Sat
10:26:12,53,Pulaski,,Sat
16:45:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:33,53,Pulaski,,Sun
09:50:24,53,Pulaski,,Sat
08:23:54,53,Pulaski,,Sat
00:36:11,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:20:02,53,Pulaski,,Sat
05:33:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:54,53,Pulaski,,Sat
19:15:03,53,Pulaski,,Sat
11:02:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:38:11,53,Pulaski,,Sun
18:06:33,53,Pulaski,,Sun
19:15:03,53,Pulaski,,Sat
16:59:03,53,Pulaski,,Sat
