arrival_time,route_short_name,route_long_name,headsign,service_days
23:05:33,22,Clark,,Sun
13:58:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:00:46,22,Clark,,Sat
05:16:11,22,Clark,,Sat
12:37:15,22,Clark,,Sun
10:30:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:40:58,22,Clark,,Mon
12:06:15,22,Clark,,Sun
14:54:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:29:23,22,Clark,,Sat
06:42:37,22,Clark,,Sun
13:25:15,22,Clark,,Sun
06:55:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:15,22,Clark,,Sun
05:53:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:30:58,22,Clark,,Sat
12:38:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:11,22,Clark,,Sat
01:10:24,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:14:03,22,Clark,,Sun
03:14:37,22,Clark,,Sat
11:12:37,22,Clark,,Sun
14:08:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:05:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:15,22,Clark,,Sun
17:45:23,22,Clark,,Sat
08:25:03,22,Clark,,Sat
23:36:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:55:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:57:15,22,Clark,,Sat
13:36:23,22,Clark,,Sat
20:13:37,22,Clark,,Sat
03:15:58,22,Clark,,Sat
15:19:28,22,Clark,,Sat
11:05:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:41:15,22,Clark,,Sun
22:38:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:54:07,22,Clark,,Sun
03:15:58,22,Clark,,Sun
06:28:11,22,Clark,,Sat
03:45:58,22,Clark,,Sat
23:36:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:51:41,22,Clark,,Sun
12:47:45,22,Clark,,Sat
04:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:33,22,Clark,,Sat
13:28:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:00:24,22,Clark,,Sat
16:16:23,22,Clark,,Sat
09:01:20,22,Clark,,Sat
13:24:41,22,Clark,,Sun
19:03:54,22,Clark,,Sat
04:44:54,22,Clark,,Sat
15:51:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:35:24,22,Clark,,Sat
21:25:33,22,Clark,,Sun
21:20:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:58,22,Clark,,Sun
