arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
18:25:09,85,Central,,Sun
05:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:48,85,Central,,Sat
19:12:18,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
00:34:39,85,Central,,Sun
23:54:09,85,Central,,Mon,Tue,Wed,Thu,Fri
24:13:09,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:05,85,Central,,Sun
17:32:39,85,Central,,Sun
11:29:44,85,Central,,Sun
14:44:18,85,Central,,Sat
06:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:53:09,85,Central,,Sun
19:36:44,85,Central,,Sun
17:49:39,85,Central,,Sun
23:14:09,85,Central,,Sat
22:33:09,85,Central,,Sat
20:08:18,85,Central,,Sat
18:38:14,85,Central,,Sat
17:23:48,85,Central,,Sat
13:59:09,85,Central,,Sun
08:38:39,85,Central,,Sat
09:31:44,85,Central,,Sat
04:54:39,85,Central,,Sat
08:21:09,85,Central,,Sat
09:05:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:48:39,85,Central,,Sun
11:11:18,85,Central,,Sun
04:54:05,85,Central,,Sun
05:32:05,85,Central,,Sun
16:08:48,85,Central,,Sat
09:18:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:09:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:53:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:53:48,85,Central,,Sat
21:47:09,85,Central,,Sun
11:06:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:40:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:09,85,Central,,Sat
22:00:09,85,Central,,Mon,Tue,Wed,Thu,Fri
05:52:09,85,Central,,Sat
14:24:52,85,Central,,Mon,Tue,Wed,Thu,Fri
04:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:02:10,85,Central,,Mon,Tue,Wed,Thu,Fri
13:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
23:33:09,85,Central,,Sat
16:09:39,85,Central,,Sun
06:28:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:32:52,85,Central,,Mon,Tue,Wed,Thu,Fri
16:08:48,85,Central,,Sat
17:52:27,85,Central,,Mon,Tue,Wed,Thu,Fri
11:57:44,85,Central,,Sat
12:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
15:36:39,85,Central,,Sun
05:13:39,85,Central,,Sat
08:23:18,85,Central,,Mon,Tue,Wed,Thu,Fri
00:33:14,85,Central,,Tue,Wed,Thu,Fri,Sat
07:24:48,85,Central,,Sat
16:13:31,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:13:39,85,Central,,Sat
09:50:09,85,Central,,Sat
09:31:44,85,Central,,Sat
08:24:39,85,Central,,Sun
10:50:48,85,Central,,Mon,Tue,Wed,Thu,Fri
08:38:39,85,Central,,Sat
14:54:52,85,Central,,Mon,Tue,Wed,Thu,Fri
11:47:14,85,Central,,Sun
00:55:09,85,Central,,Sun
16:25:18,85,Central,,Sun
18:25:27,85,Central,,Mon,Tue,Wed,Thu,Fri
23:16:09,85,Central,,Mon,Tue,Wed,Thu,Fri
22:07:09,85,Central,,Sun
00:53:44,85,Central,,Tue,Wed,Thu,Fri,Sat
09:22:14,85,Central,,Sun
05:32:05,85,Central,,Sun
19:53:18,85,Central,,Sat
13:33:44,85,Central,,Sat
11:52:48,85,Central,,Mon,Tue,Wed,Thu,Fri
22:53:39,85,Central,,Sat
00:29:09,85,Central,,Mon
09:02:39,85,Central,,Sun
20:08:18,85,Central,,Sat
06:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:53:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:24:39,85,Central,,Sun
16:58:48,85,Central,,Sun
18:43:09,85,Central,,Sun
22:18:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:38:48,85,Central,,Mon,Tue,Wed,Thu,Fri
04:35:05,85,Central,,Sun
21:14:09,85,Central,,Sat
20:47:39,85,Central,,Sun
11:26:44,85,Central,,Sat
12:54:18,85,Central,,Sat
16:58:48,85,Central,,Sun
18:23:14,85,Central,,Sat
23:33:09,85,Central,,Sat
12:38:48,85,Central,,Mon,Tue,Wed,Thu,Fri
10:18:18,85,Central,,Sun
16:45:22,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:48,85,Central,,Sat
08:04:39,85,Central,,Sun
05:13:05,85,Central,,Sun
11:37:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:47:44,85,Central,,Sat
18:08:14,85,Central,,Sat
14:47:09,85,Central,,Sun
14:31:09,85,Central,,Sun
22:33:09,85,Central,,Sat
21:33:09,85,Central,,Sat
07:03:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:39,85,Central,,Sun
08:04:39,85,Central,,Sun
22:46:44,85,Central,,Sun
18:14:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:09:48,85,Central,,Mon,Tue,Wed,Thu,Fri
04:32:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:27:09,85,Central,,Sun
23:45:39,85,Central,,Sun
00:33:14,85,Central,,Tue,Wed,Thu,Fri,Sat
16:53:48,85,Central,,Sat
13:47:44,85,Central,,Sat
06:28:52,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:39,85,Central,,Sat
20:12:44,85,Central,,Sun
23:14:09,85,Central,,Sat
10:36:18,85,Central,,Sun
12:53:48,85,Central,,Mon,Tue,Wed,Thu,Fri
15:38:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
17:41:57,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:39,85,Central,,Sun
12:40:48,85,Central,,Sat
12:54:18,85,Central,,Sat
09:18:18,85,Central,,Mon,Tue,Wed,Thu,Fri
17:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
23:54:09,85,Central,,Mon,Tue,Wed,Thu,Fri
19:18:44,85,Central,,Sun
10:54:39,85,Central,,Sat
07:33:18,85,Central,,Mon,Tue,Wed,Thu,Fri
12:26:48,85,Central,,Sat
23:45:39,85,Central,,Sun
19:54:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:38:14,85,Central,,Sat
13:08:48,85,Central,,Mon,Tue,Wed,Thu,Fri
04:35:39,85,Central,,Sat
20:30:35,85,Central,,Sun
17:05:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:02:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:01:44,85,Central,,Sat
18:48:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:37:44,85,Central,,Mon,Tue,Wed,Thu,Fri
14:31:09,85,Central,,Sun
07:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:14,85,Central,,Sun
12:39:09,85,Central,,Sun
13:59:09,85,Central,,Sun
23:35:09,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:22,85,Central,,Mon,Tue,Wed,Thu
08:56:09,85,Central,,Sat
13:08:48,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:14,85,Central,,Sat
06:05:44,85,Central,,Mon,Tue,Wed,Thu,Fri
13:08:22,85,Central,,Sat
16:55:22,85,Central,,Mon,Tue,Wed,Thu,Fri
00:53:39,85,Central,,Mon
15:31:22,85,Central,,Fri
04:32:18,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:02:39,85,Central,,Sun
08:32:52,85,Central,,Mon,Tue,Wed,Thu,Fri
21:07:09,85,Central,,Sun
05:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
17:21:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:53:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:43:39,85,Central,,Sun
18:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
16:24:52,85,Central,,Mon,Tue,Wed,Thu,Fri
16:02:10,85,Central,,Mon,Tue,Wed,Thu,Fri
16:24:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:44,85,Central,,Sat
21:41:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:26:48,85,Central,,Sat
12:39:09,85,Central,,Sun
19:00:14,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:48,85,Central,,Sat
10:53:48,85,Central,,Sun
16:38:48,85,Central,,Sat
07:43:18,85,Central,,Sat
17:15:48,85,Central,,Sun
00:53:44,85,Central,,Tue,Wed,Thu,Fri,Sat
04:47:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:13:09,85,Central,,Sat
06:48:39,85,Central,,Sun
23:53:39,85,Central,,Sat
19:12:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:48,85,Central,,Sat
11:42:14,85,Central,,Sat
23:16:09,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:39,85,Central,,Sat
14:24:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:09,85,Central,,Sat
05:13:39,85,Central,,Sat
08:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
05:32:39,85,Central,,Sat
10:38:39,85,Central,,Sat
17:13:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:47:39,85,Central,,Sun
20:30:35,85,Central,,Sun
22:57:09,85,Central,,Mon,Tue,Wed,Thu,Fri
09:49:14,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:05,85,Central,,Sun
21:21:44,85,Central,,Mon,Tue,Wed,Thu,Fri
17:53:14,85,Central,,Sat
18:48:18,85,Central,,Mon,Tue,Wed,Thu,Fri
04:17:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:18,85,Central,,Sat
19:23:14,85,Central,,Sat
24:14:09,85,Central,,Sat
16:25:18,85,Central,,Sun
08:53:18,85,Central,,Mon,Tue,Wed,Thu,Fri
10:20:14,85,Central,,Mon,Tue,Wed,Thu,Fri
10:22:39,85,Central,,Sat
05:29:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:38:14,85,Central,,Sat
21:53:09,85,Central,,Sat
07:45:39,85,Central,,Sun
15:53:09,85,Central,,Sun
14:30:14,85,Central,,Sat
10:04:44,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:48,85,Central,,Sat
17:15:48,85,Central,,Sun
04:47:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:38:48,85,Central,,Mon,Tue,Wed,Thu,Fri
19:01:09,85,Central,,Sun
06:47:39,85,Central,,Sat
16:41:48,85,Central,,Sun
07:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:08:39,85,Central,,Sat
14:39:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:23:52,85,Central,,Mon,Tue,Wed,Thu,Fri
24:06:39,85,Central,,Sun
10:06:39,85,Central,,Sat
07:43:18,85,Central,,Sat
10:18:18,85,Central,,Sun
08:02:44,85,Central,,Sat
22:57:09,85,Central,,Mon,Tue,Wed,Thu,Fri
11:42:14,85,Central,,Sat
17:32:39,85,Central,,Sun
12:08:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:21:09,85,Central,,Sat
16:30:22,85,Central,,Mon,Tue,Wed,Thu
17:49:39,85,Central,,Sun
04:35:39,85,Central,,Sat
19:18:44,85,Central,,Sun
05:32:39,85,Central,,Sat
15:20:09,85,Central,,Sun
20:12:44,85,Central,,Sun
07:53:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:47:14,85,Central,,Sun
08:43:39,85,Central,,Sun
23:06:14,85,Central,,Sun
18:36:52,85,Central,,Mon,Tue,Wed,Thu,Fri
10:35:44,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:15:44,85,Central,,Sat
15:36:39,85,Central,,Sun
20:56:14,85,Central,,Sat
23:53:39,85,Central,,Sat
06:53:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:12:09,85,Central,,Sun
11:26:44,85,Central,,Sat
11:10:44,85,Central,,Sat
21:02:44,85,Central,,Mon,Tue,Wed,Thu,Fri
16:09:39,85,Central,,Sun
13:28:09,85,Central,,Sun
13:43:39,85,Central,,Sun
06:47:39,85,Central,,Sat
15:11:48,85,Central,,Sat
15:03:44,85,Central,,Sun
10:54:39,85,Central,,Sat
23:25:39,85,Central,,Sun
23:35:09,85,Central,,Mon,Tue,Wed,Thu,Fri
17:53:14,85,Central,,Sat
13:54:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:57:44,85,Central,,Sat
20:23:44,85,Central,,Sat
15:52:52,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:48,85,Central,,Sat
20:39:44,85,Central,,Sat
15:20:09,85,Central,,Sun
19:01:09,85,Central,,Sun
06:29:39,85,Central,,Sun
08:03:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:39:48,85,Central,,Sat
19:53:18,85,Central,,Sat
15:23:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:26:18,85,Central,,Mon,Tue,Wed,Thu,Fri
21:14:09,85,Central,,Sat
18:43:09,85,Central,,Sun
20:09:18,85,Central,,Mon,Tue,Wed,Thu,Fri
05:29:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:37:18,85,Central,,Mon,Tue,Wed,Thu,Fri
13:20:14,85,Central,,Sat
10:36:18,85,Central,,Sun
08:02:44,85,Central,,Sat
10:20:14,85,Central,,Mon,Tue,Wed,Thu,Fri
17:31:57,85,Central,,Mon,Tue,Wed,Thu,Fri
15:52:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:56:14,85,Central,,Sat
21:21:44,85,Central,,Mon,Tue,Wed,Thu,Fri
17:31:57,85,Central,,Mon,Tue,Wed,Thu,Fri
