arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:45,30,South Chicago,,Sun
15:56:45,30,South Chicago,,Sat
16:10:45,30,South Chicago,,Sun
13:16:45,30,South Chicago,,Sat
16:17:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:45,30,South Chicago,,Sun
07:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:57,30,South Chicago,,Sun
14:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:21,30,South Chicago,,Sun
15:37:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:56:21,30,South Chicago,,Sat
14:58:45,30,South Chicago,,Sun
09:04:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:45,30,South Chicago,,Sun
18:16:45,30,South Chicago,,Sat
08:14:27,30,South Chicago,,Sat
12:16:45,30,South Chicago,,Sat
06:14:27,30,South Chicago,,Sat
19:36:21,30,South Chicago,,Sat
14:56:45,30,South Chicago,,Sat
21:24:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:45,30,South Chicago,,Sun
12:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:45,30,South Chicago,,Sun
19:19:57,30,South Chicago,,Sun
16:44:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:45,30,South Chicago,,Sat
16:30:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:49:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:26:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:46:45,30,South Chicago,,Sun
18:56:45,30,South Chicago,,Sat
20:07:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
