arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:11,47,47th,,Sun
18:15:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:14,47,47th,,Sun
01:01:02,47,47th,,Sun
05:10:04,47,47th,,Sun
11:52:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:30,47,47th,,Sat
17:37:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:16,47,47th,,Sun
09:49:30,47,47th,,Sat
16:43:14,47,47th,,Sat
07:46:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:00:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:39,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:55,47,47th,,Sat
11:13:11,47,47th,,Sat
14:28:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:02,47,47th,,Sat
17:48:00,47,47th,,Sun
24:18:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:30,47,47th,,Sun
15:44:00,47,47th,,Sun
12:09:25,47,47th,,Sat
13:41:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:02,47,47th,,Sun
00:59:32,47,47th,,Tue,Wed,Thu,Fri,Sat
13:45:25,47,47th,,Sat
08:46:02,47,47th,,Sun
20:31:18,47,47th,,Sat
13:35:55,47,47th,,Sat
09:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:25,47,47th,,Sat
18:33:32,47,47th,,Sun
14:56:55,47,47th,,Sat
19:48:46,47,47th,,Sat
16:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:14,47,47th,,Sun
21:27:18,47,47th,,Sat
05:43:32,47,47th,,Sat
09:13:00,47,47th,,Sat
19:27:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:01:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:12:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:46,47,47th,,Sat
18:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:11,47,47th,,Sat
16:53:14,47,47th,,Sat
13:31:11,47,47th,,Sun
10:02:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:11,47,47th,,Sun
22:03:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:30,47,47th,,Sun
20:34:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:11,47,47th,,Sat
12:02:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:55,47,47th,,Sat
18:24:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:29:46,47,47th,,Sat
06:57:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:44,47,47th,,Sat
22:12:48,47,47th,,Sat
17:30:14,47,47th,,Sun
20:30:32,47,47th,,Sun
17:12:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:18,47,47th,,Sun
06:51:48,47,47th,,Sun
07:46:48,47,47th,,Sun
16:12:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:59:55,47,47th,,Sat
06:30:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:43:32,47,47th,,Sun
17:20:14,47,47th,,Sun
23:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:58,47,47th,,Sat
14:35:58,47,47th,,Sun
11:32:25,47,47th,,Sat
13:41:11,47,47th,,Sun
19:19:46,47,47th,,Sat
00:38:02,47,47th,,Sun
14:47:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:30,47,47th,,Sat
13:26:25,47,47th,,Sat
11:27:00,47,47th,,Sun
19:11:16,47,47th,,Sun
12:27:41,47,47th,,Sat
08:49:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:25:58,47,47th,,Sat
18:51:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:30,47,47th,,Sat
12:43:14,47,47th,,Sun
10:49:16,47,47th,,Sun
14:01:55,47,47th,,Sat
08:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:14,47,47th,,Sat
15:26:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:48,47,47th,,Sun
06:30:02,47,47th,,Sat
05:35:48,47,47th,,Sun
17:11:44,47,47th,,Sat
17:55:44,47,47th,,Sat
11:17:00,47,47th,,Sun
08:13:46,47,47th,,Sat
13:16:25,47,47th,,Sat
11:54:58,47,47th,,Sun
19:31:02,47,47th,,Sun
11:13:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:48,47,47th,,Sun
10:03:16,47,47th,,Sun
16:03:58,47,47th,,Sat
12:52:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
00:38:18,47,47th,,Mon
10:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:48,47,47th,,Sun
01:46:02,47,47th,,Sun
11:46:30,47,47th,,Sun
03:54:54,47,47th,,Sun
12:33:14,47,47th,,Sun
10:55:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:46,47,47th,,Sat
04:44:50,47,47th,,Sun
18:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:58,47,47th,,Sat
07:43:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:48,47,47th,,Sun
13:03:14,47,47th,,Sun
10:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:02,47,47th,,Sun
04:19:50,47,47th,,Sun
22:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:48,47,47th,,Sat
11:50:55,47,47th,,Sat
16:11:00,47,47th,,Sun
14:16:55,47,47th,,Sat
12:36:55,47,47th,,Sat
22:03:48,47,47th,,Sun
13:50:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:18,47,47th,,Sat
08:43:00,47,47th,,Sat
14:42:41,47,47th,,Sun
14:54:09,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:16,47,47th,,Sun
17:21:44,47,47th,,Sat
21:46:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:30,47,47th,,Sat
24:15:48,47,47th,,Sun
16:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:00,47,47th,,Sat
19:58:16,47,47th,,Sat
06:40:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:18,47,47th,,Sat
10:30:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:16,47,47th,,Sun
09:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
01:23:32,47,47th,,Tue,Wed,Thu,Fri,Sat
10:55:11,47,47th,,Sat
00:39:18,47,47th,,Tue,Wed,Thu,Fri,Sat
05:19:02,47,47th,,Sat
08:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:16,47,47th,,Sun
08:33:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:53:00,47,47th,,Sat
14:21:11,47,47th,,Sun
13:06:55,47,47th,,Sat
11:42:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:30,47,47th,,Sun
08:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:07:58,47,47th,,Sat
01:22:18,47,47th,,Mon
12:24:58,47,47th,,Sun
11:22:41,47,47th,,Sat
12:04:58,47,47th,,Sun
19:36:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:00,47,47th,,Sat
05:16:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:51:32,47,47th,,Sat
17:44:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:14,47,47th,,Sun
15:36:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:58,47,47th,,Sat
22:03:18,47,47th,,Sat
09:44:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:53:32,47,47th,,Sun
21:08:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:02,47,47th,,Sun
19:53:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:00,47,47th,,Sun
15:08:58,47,47th,,Sun
15:27:00,47,47th,,Sun
22:13:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:32,47,47th,,Sat
18:15:30,47,47th,,Sun
20:58:02,47,47th,,Sun
12:32:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:41,47,47th,,Sat
14:18:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:44,47,47th,,Sat
22:35:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:48,47,47th,,Sun
11:22:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:02,47,47th,,Sun
10:17:58,47,47th,,Sat
16:53:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:02,47,47th,,Mon,Tue,Wed,Thu,Fri
01:23:32,47,47th,,Sun
15:00:28,47,47th,,Sun
22:13:48,47,47th,,Sun
09:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:14,47,47th,,Sun
09:22:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:06:28,47,47th,,Sat
07:12:32,47,47th,,Sat
18:11:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:41,47,47th,,Sun
17:46:44,47,47th,,Sat
14:50:28,47,47th,,Sun
01:00:48,47,47th,,Mon
08:17:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:08:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:18,47,47th,,Sat
09:23:00,47,47th,,Sat
07:24:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:16,47,47th,,Sat
16:13:58,47,47th,,Sat
17:03:14,47,47th,,Sat
