arrival_time,route_short_name,route_long_name,headsign,service_days
14:46:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:57:06,82,Kimball/Homan,,Sun
09:56:06,82,Kimball/Homan,,Sat
17:54:36,82,Kimball/Homan,,Sat
18:42:02,82,Kimball/Homan,,Sun
07:58:02,82,Kimball/Homan,,Sun
11:01:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:54,35,31st/35th,,Sun
07:27:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:45:36,82,Kimball/Homan,,Sat
18:57:06,82,Kimball/Homan,,Sat
04:39:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:02,82,Kimball/Homan,,Sun
04:49:02,82,Kimball/Homan,,Sun
16:04:36,35,31st/35th,,Sun
21:46:06,82,Kimball/Homan,,Sat
07:59:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:11:06,82,Kimball/Homan,,Sat
22:32:36,82,Kimball/Homan,,Sat
19:50:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:09:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:57:32,82,Kimball/Homan,,Sun
23:06:36,82,Kimball/Homan,,Sat
16:22:36,35,31st/35th,,Sun
13:09:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:42:32,82,Kimball/Homan,,Sun
06:17:36,82,Kimball/Homan,,Sat
15:43:02,82,Kimball/Homan,,Sun
11:28:36,82,Kimball/Homan,,Sat
06:28:02,82,Kimball/Homan,,Sun
10:43:36,82,Kimball/Homan,,Sat
14:00:06,35,31st/35th,,Sun
06:17:36,82,Kimball/Homan,,Sat
12:43:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:35:36,82,Kimball/Homan,,Sat
09:52:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:30:02,82,Kimball/Homan,,Sun
22:33:32,82,Kimball/Homan,,Sun
15:01:36,35,31st/35th,,Sat
11:01:06,35,31st/35th,,Sat
15:22:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:18:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:33:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:02:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:16:36,82,Kimball/Homan,,Sat
07:14:55,35,31st/35th,,Sat
17:35:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:00:02,82,Kimball/Homan,,Sun
13:01:36,35,31st/35th,,Sat
18:01:06,82,Kimball/Homan,,Sat
07:55:39,35,31st/35th,,Sat
06:38:06,82,Kimball/Homan,,Sat
09:08:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:39,35,31st/35th,,Sat
09:19:06,82,Kimball/Homan,,Sat
12:53:06,82,Kimball/Homan,,Sat
19:20:36,82,Kimball/Homan,,Sat
13:58:02,82,Kimball/Homan,,Sun
07:48:36,82,Kimball/Homan,,Sat
12:21:36,35,31st/35th,,Sat
13:55:36,82,Kimball/Homan,,Sat
13:20:24,35,31st/35th,,Sun
14:18:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:06,82,Kimball/Homan,,Sat
13:38:24,35,31st/35th,,Sun
11:21:06,35,31st/35th,,Sat
17:05:32,82,Kimball/Homan,,Sun
22:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:15:32,82,Kimball/Homan,,Sun
20:41:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:23:36,82,Kimball/Homan,,Sat
10:00:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:02,82,Kimball/Homan,,Sun
17:02:06,82,Kimball/Homan,,Sat
12:06:39,35,31st/35th,,Sun
09:27:36,82,Kimball/Homan,,Sat
09:44:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:57:06,82,Kimball/Homan,,Sun
17:14:24,35,31st/35th,,Sun
23:08:32,82,Kimball/Homan,,Sun
06:09:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:36,82,Kimball/Homan,,Sat
13:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:20:36,82,Kimball/Homan,,Sat
23:25:36,82,Kimball/Homan,,Sat
17:58:32,82,Kimball/Homan,,Sun
19:49:32,82,Kimball/Homan,,Sun
04:09:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:06,35,31st/35th,,Sat
11:41:02,82,Kimball/Homan,,Sun
