arrival_time,route_short_name,route_long_name,headsign,service_days
15:14:37,49B,North Western,,Sat
18:01:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:33:39,49B,North Western,,Sun
11:42:28,49B,North Western,,Sun
16:37:58,49B,North Western,,Sun
16:10:37,49B,North Western,,Sat
19:19:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:47:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:35:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:56:58,49B,North Western,,Sun
07:58:28,49B,North Western,,Sat
16:10:37,49B,North Western,,Sat
10:52:58,49B,North Western,,Sun
20:12:18,49B,North Western,,Sun
19:09:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:53:18,49B,North Western,,Sat
07:19:58,49B,North Western,,Sat
13:08:37,49B,North Western,,Sat
14:14:58,49B,North Western,,Sun
07:00:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:17:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:12:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:46:30,49B,North Western,,Sat
14:08:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:38:58,49B,North Western,,Sat
10:28:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:24:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:20:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:56:48,49B,North Western,,Sun
17:34:37,49B,North Western,,Sat
20:12:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:50:37,49B,North Western,,Sat
15:11:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:23:58,49B,North Western,,Sat
14:27:58,49B,North Western,,Sun
00:28:02,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:48:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:09:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:31:48,49B,North Western,,Sat
17:55:18,49B,North Western,,Sun
17:42:18,49B,North Western,,Sun
09:29:48,49B,North Western,,Sun
16:38:37,49B,North Western,,Sat
23:49:11,49B,North Western,,Sat
18:02:37,49B,North Western,,Sat
11:23:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:29:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:40:58,49B,North Western,,Sun
06:52:30,49B,North Western,,Sun
21:39:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:37,49B,North Western,,Sat
19:29:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:33:39,49B,North Western,,Sun
23:21:21,49B,North Western,,Sun
12:18:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:34:18,49B,North Western,,Sun
10:03:28,49B,North Western,,Sun
21:12:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:22:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:18:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:38:18,49B,North Western,,Sun
20:24:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:49:11,49B,North Western,,Sun
22:43:21,49B,North Western,,Sun
11:16:37,49B,North Western,,Sat
11:02:58,49B,North Western,,Sat
18:15:58,49B,North Western,,Sat
19:11:18,49B,North Western,,Sat
14:08:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:39:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:17:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:07:51,49B,North Western,,Sat
13:22:37,49B,North Western,,Sat
17:51:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:28:37,49B,North Western,,Sat
13:02:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:14:37,49B,North Western,,Sat
20:35:18,49B,North Western,,Sat
22:09:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:52:30,49B,North Western,,Sat
00:28:41,49B,North Western,,Sun
22:10:30,49B,North Western,,Sun
15:39:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:36:30,49B,North Western,,Sun
05:08:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:19:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:25:58,49B,North Western,,Sun
11:30:37,49B,North Western,,Sat
