arrival_time,route_short_name,route_long_name,headsign,service_days
06:16:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:31:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:12:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:28:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:37:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:52:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:49:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:28:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:22:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:41:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:52:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:55:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:22:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:39:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:31:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:49:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:16:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:55:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:25:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:25:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:07:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:31:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:07:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:12:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:55:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:58:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:45:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:40:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:12:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:45:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:32:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:55:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:12:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:32:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:37:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:10:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:31:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:39:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:32:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
