arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:47,95,95th,,Sat
20:11:47,95,95th,,Mon,Tue,Wed,Thu,Fri
18:08:47,95,95th,,Sat
14:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:28,N5,South Shore Night Bus,,Sun
20:21:47,95,95th,,Mon,Tue,Wed,Thu,Fri
12:37:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:28,95,95th,,Sun
16:45:26,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:47,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:47,95,95th,,Sat
12:18:28,95,95th,,Sun
23:38:17,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:57,95,95th,,Sun
20:19:37,95,95th,,Sat
15:55:26,95,95th,,Mon,Tue,Wed,Thu,Fri
15:02:47,95,95th,,Sat
10:58:28,95,95th,,Sun
15:41:47,95,95th,,Sat
12:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:58,95,95th,,Sat
14:12:47,95,95th,,Sat
15:24:57,95,95th,,Sun
21:35:27,95,95th,,Sun
18:33:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:07,95,95th,,Sun
13:52:47,95,95th,,Sat
13:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:47,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:57,95,95th,,Sun
02:57:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:18:47,95,95th,,Sat
19:44:28,95,95th,,Sat
11:32:47,95,95th,,Sat
08:48:58,95,95th,,Sun
21:36:47,95,95th,,Sat
12:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:58,95,95th,,Sat
09:03:07,95,95th,,Mon,Tue,Wed,Thu,Fri
01:57:17,N5,South Shore Night Bus,,Mon
15:41:47,95,95th,,Sat
19:51:58,95,95th,,Sat
23:56:28,N5,South Shore Night Bus,,Sat
15:51:47,95,95th,,Sat
08:13:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:28,95,95th,,Sun
13:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
