arrival_time,route_short_name,route_long_name,headsign,service_days
20:43:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:19:00,8A,South Halsted,,Sat
05:33:48,8A,South Halsted,,Sun
12:52:54,8A,South Halsted,,Sun
07:48:54,8A,South Halsted,,Sat
15:15:06,8A,South Halsted,,Sun
07:48:54,8A,South Halsted,,Sat
10:17:00,8A,South Halsted,,Sun
16:30:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:00,8A,South Halsted,,Sun
13:32:36,8A,South Halsted,,Sun
16:14:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:05:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:06,8A,South Halsted,,Sat
17:03:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:59:30,8A,South Halsted,,Sat
14:23:06,8A,South Halsted,,Sat
18:20:30,8A,South Halsted,,Sun
16:35:06,8A,South Halsted,,Sat
15:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:36,8A,South Halsted,,Sun
06:45:48,8A,South Halsted,,Sun
06:25:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:00,8A,South Halsted,,Sun
10:07:00,8A,South Halsted,,Sat
12:33:24,8A,South Halsted,,Sun
11:56:06,8A,South Halsted,,Sat
18:45:30,8A,South Halsted,,Sat
13:33:36,8A,South Halsted,,Sat
23:46:30,8A,South Halsted,,Sun
07:04:18,8A,South Halsted,,Sat
21:46:30,8A,South Halsted,,Sun
12:28:06,8A,South Halsted,,Sat
14:13:36,8A,South Halsted,,Sun
12:28:06,8A,South Halsted,,Sat
14:56:06,8A,South Halsted,,Sat
16:17:00,8A,South Halsted,,Sun
22:17:30,8A,South Halsted,,Sat
20:22:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:40:00,8A,South Halsted,,Sat
16:02:06,8A,South Halsted,,Sat
17:29:36,8A,South Halsted,,Sat
16:37:30,8A,South Halsted,,Sun
06:21:48,8A,South Halsted,,Sun
17:59:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:22:30,8A,South Halsted,,Sat
21:19:00,8A,South Halsted,,Sat
12:52:54,8A,South Halsted,,Sun
07:26:54,8A,South Halsted,,Sat
14:39:36,8A,South Halsted,,Sat
11:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:20:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:06,8A,South Halsted,,Sat
16:51:36,8A,South Halsted,,Sat
06:10:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:22:00,8A,South Halsted,,Sat
18:20:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:59:00,8A,South Halsted,,Sat
09:51:30,8A,South Halsted,,Sat
21:44:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:07:00,8A,South Halsted,,Sat
14:06:36,8A,South Halsted,,Sat
14:56:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:25:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:52:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:00,8A,South Halsted,,Sun
20:59:30,8A,South Halsted,,Sat
23:46:30,8A,South Halsted,,Sat
17:10:36,8A,South Halsted,,Sat
18:41:30,8A,South Halsted,,Sun
15:12:36,8A,South Halsted,,Sat
12:00:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:44:06,8A,South Halsted,,Sat
15:29:06,8A,South Halsted,,Sat
11:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:43:00,8A,South Halsted,,Sat
12:32:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:47:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:12:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:42:30,8A,South Halsted,,Sat
21:46:30,8A,South Halsted,,Sun
14:39:36,8A,South Halsted,,Sat
07:00:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:30,8A,South Halsted,,Sat
09:57:30,8A,South Halsted,,Sun
08:37:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:06,8A,South Halsted,,Sat
13:00:36,8A,South Halsted,,Sat
09:36:30,8A,South Halsted,,Sat
23:06:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:19:18,8A,South Halsted,,Sat
20:22:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:36,8A,South Halsted,,Sat
21:58:00,8A,South Halsted,,Sat
22:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:28:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:06,8A,South Halsted,,Sun
19:42:30,8A,South Halsted,,Sat
19:23:30,8A,South Halsted,,Sat
23:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:36:30,8A,South Halsted,,Sun
17:40:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:44:06,8A,South Halsted,,Sat
19:47:00,8A,South Halsted,,Sun
11:27:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:58:30,8A,South Halsted,,Sun
15:29:06,8A,South Halsted,,Sat
22:58:30,8A,South Halsted,,Sun
19:23:30,8A,South Halsted,,Sat
22:34:30,8A,South Halsted,,Sun
11:27:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:33:36,8A,South Halsted,,Sat
12:46:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:36:30,8A,South Halsted,,Sun
05:33:48,8A,South Halsted,,Sun
07:24:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:00,8A,South Halsted,,Sun
12:00:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:30,8A,South Halsted,,Sat
17:29:36,8A,South Halsted,,Sat
13:59:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:36,8A,South Halsted,,Sat
06:21:48,8A,South Halsted,,Sun
16:18:36,8A,South Halsted,,Sat
13:50:06,8A,South Halsted,,Sat
15:26:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:18:30,8A,South Halsted,,Sun
13:50:06,8A,South Halsted,,Sat
19:04:30,8A,South Halsted,,Sat
05:56:48,8A,South Halsted,,Sat
11:15:30,8A,South Halsted,,Sun
14:13:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:47:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:01:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
