arrival_time,route_short_name,route_long_name,headsign,service_days
14:49:01,63W,West 63rd,,Sat
21:13:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:18:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:22:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:49:01,63W,West 63rd,,Sat
17:49:01,63W,West 63rd,,Sat
09:48:42,63W,West 63rd,,Sat
05:12:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:49:02,63W,West 63rd,,Sat
16:05:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:18:42,63W,West 63rd,,Sat
04:48:02,63W,West 63rd,,Sat
07:35:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:48:51,63W,West 63rd,,Sat
21:45:32,63W,West 63rd,,Sun
14:16:12,63W,West 63rd,,Sun
19:17:21,63W,West 63rd,,Sat
16:19:01,63W,West 63rd,,Sat
09:18:42,63W,West 63rd,,Sat
18:58:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:03:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:12,63W,West 63rd,,Sun
17:36:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:02,63W,West 63rd,,Sat
18:16:12,63W,West 63rd,,Sun
08:50:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:02,63W,West 63rd,,Sun
17:10:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:01,63W,West 63rd,,Sat
17:19:01,63W,West 63rd,,Sat
22:28:02,63W,West 63rd,,Sat
18:48:51,63W,West 63rd,,Sat
08:25:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:06:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:18:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:19:01,63W,West 63rd,,Sat
12:46:12,63W,West 63rd,,Sun
13:46:12,63W,West 63rd,,Sun
11:17:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:16:12,63W,West 63rd,,Sun
05:48:02,63W,West 63rd,,Sat
07:48:42,63W,West 63rd,,Sat
09:18:42,63W,West 63rd,,Sat
08:15:42,63W,West 63rd,,Sun
16:31:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:45:42,63W,West 63rd,,Sat
17:46:12,63W,West 63rd,,Sun
12:18:51,63W,West 63rd,,Sat
21:45:32,63W,West 63rd,,Sun
05:12:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:12,63W,West 63rd,,Sun
11:45:42,63W,West 63rd,,Sun
20:13:21,63W,West 63rd,,Sat
13:46:12,63W,West 63rd,,Sun
20:16:12,63W,West 63rd,,Sun
20:41:12,63W,West 63rd,,Sat
16:18:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:42:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:19:01,63W,West 63rd,,Sat
17:50:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:15:42,63W,West 63rd,,Sun
20:27:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:55:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:45:42,63W,West 63rd,,Sun
10:48:42,63W,West 63rd,,Sat
05:13:36,63W,West 63rd,,Sat
09:42:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:34:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:01,63W,West 63rd,,Sat
19:45:21,63W,West 63rd,,Sat
11:48:51,63W,West 63rd,,Sat
05:48:02,63W,West 63rd,,Sat
17:16:12,63W,West 63rd,,Sun
22:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:02,63W,West 63rd,,Sat
16:16:12,63W,West 63rd,,Sun
16:19:01,63W,West 63rd,,Sat
15:40:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:12,63W,West 63rd,,Sun
07:11:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:46:51,63W,West 63rd,,Sun
06:18:02,63W,West 63rd,,Sat
17:36:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:19:01,63W,West 63rd,,Sat
11:18:51,63W,West 63rd,,Sat
19:45:21,63W,West 63rd,,Sat
20:16:12,63W,West 63rd,,Sun
15:19:01,63W,West 63rd,,Sat
20:04:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:16:12,63W,West 63rd,,Sun
06:18:02,63W,West 63rd,,Sat
07:15:42,63W,West 63rd,,Sun
11:17:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:42,63W,West 63rd,,Sun
11:45:42,63W,West 63rd,,Sun
05:13:36,63W,West 63rd,,Sat
08:25:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:18:02,63W,West 63rd,,Sat
22:07:12,63W,West 63rd,,Sat
17:46:12,63W,West 63rd,,Sun
14:21:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:46:12,63W,West 63rd,,Sun
18:17:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:45:42,63W,West 63rd,,Sun
07:45:42,63W,West 63rd,,Sun
13:19:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:16:12,63W,West 63rd,,Sun
07:11:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:15:42,63W,West 63rd,,Sun
10:04:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:07:12,63W,West 63rd,,Sat
04:49:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:31:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:48:42,63W,West 63rd,,Sat
12:46:12,63W,West 63rd,,Sun
15:40:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:50:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:24:12,63W,West 63rd,,Sat
15:49:01,63W,West 63rd,,Sat
16:46:12,63W,West 63rd,,Sun
18:58:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:58:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:43:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:18:42,63W,West 63rd,,Sat
21:02:42,63W,West 63rd,,Sat
07:18:02,63W,West 63rd,,Sat
14:34:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:46:12,63W,West 63rd,,Sun
16:57:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:00:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:45:42,63W,West 63rd,,Sun
15:00:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:18:51,63W,West 63rd,,Sat
18:46:12,63W,West 63rd,,Sun
21:59:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:06:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:43:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:49:01,63W,West 63rd,,Sat
18:45:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:26:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:28:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:59:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:01,63W,West 63rd,,Sat
09:42:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:41:12,63W,West 63rd,,Sat
16:05:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:18:02,63W,West 63rd,,Sat
13:49:01,63W,West 63rd,,Sat
17:49:01,63W,West 63rd,,Sat
19:16:12,63W,West 63rd,,Sun
20:46:02,63W,West 63rd,,Sun
15:50:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:35:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:03:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:16:12,63W,West 63rd,,Sun
19:41:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:45:42,63W,West 63rd,,Sat
12:06:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:41:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:27:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
