arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:51,8A,South Halsted,,Sat
05:37:44,8A,South Halsted,,Sun
12:57:29,8A,South Halsted,,Sun
07:53:21,8A,South Halsted,,Sat
15:20:36,8A,South Halsted,,Sun
07:53:21,8A,South Halsted,,Sat
10:21:51,8A,South Halsted,,Sun
16:37:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:51,8A,South Halsted,,Sun
13:38:06,8A,South Halsted,,Sun
16:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:17:29,8A,South Halsted,,Sat
17:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:21,8A,South Halsted,,Sat
14:28:29,8A,South Halsted,,Sat
18:25:29,8A,South Halsted,,Sun
16:40:29,8A,South Halsted,,Sat
16:05:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:06,8A,South Halsted,,Sun
06:49:44,8A,South Halsted,,Sun
06:30:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:51,8A,South Halsted,,Sun
10:11:59,8A,South Halsted,,Sat
12:37:59,8A,South Halsted,,Sun
12:01:29,8A,South Halsted,,Sat
18:50:21,8A,South Halsted,,Sat
13:38:59,8A,South Halsted,,Sat
23:51:29,8A,South Halsted,,Sun
07:08:21,8A,South Halsted,,Sat
21:51:29,8A,South Halsted,,Sun
12:33:29,8A,South Halsted,,Sat
14:19:06,8A,South Halsted,,Sun
12:33:29,8A,South Halsted,,Sat
15:01:29,8A,South Halsted,,Sat
16:21:59,8A,South Halsted,,Sun
22:22:21,8A,South Halsted,,Sat
20:27:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:51,8A,South Halsted,,Sat
16:07:29,8A,South Halsted,,Sat
17:34:59,8A,South Halsted,,Sat
16:42:29,8A,South Halsted,,Sun
06:25:44,8A,South Halsted,,Sun
18:06:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:27:29,8A,South Halsted,,Sat
21:23:51,8A,South Halsted,,Sat
12:57:29,8A,South Halsted,,Sun
07:31:14,8A,South Halsted,,Sat
14:44:59,8A,South Halsted,,Sat
11:49:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:29,8A,South Halsted,,Sat
16:56:59,8A,South Halsted,,Sat
06:15:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:26:51,8A,South Halsted,,Sat
15:44:36,8A,South Halsted,,Mon,Tue,Thu,Fri
18:26:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:51,8A,South Halsted,,Sat
09:56:29,8A,South Halsted,,Sat
21:49:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:11:51,8A,South Halsted,,Sat
14:11:59,8A,South Halsted,,Sat
15:02:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:30:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:51,8A,South Halsted,,Sun
21:04:21,8A,South Halsted,,Sat
23:51:21,8A,South Halsted,,Sat
17:15:59,8A,South Halsted,,Sat
18:46:29,8A,South Halsted,,Sun
15:17:59,8A,South Halsted,,Sat
12:06:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:29,8A,South Halsted,,Sat
15:34:29,8A,South Halsted,,Sat
11:49:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:51,8A,South Halsted,,Sat
12:37:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:47:21,8A,South Halsted,,Sat
21:51:29,8A,South Halsted,,Sun
14:44:59,8A,South Halsted,,Sat
07:04:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:29,8A,South Halsted,,Sat
10:02:21,8A,South Halsted,,Sun
08:43:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
