arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:33,97,Skokie,,Sat
15:42:06,97,Skokie,,Sun
21:36:39,97,Skokie,,Sat
22:02:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:11,97,Skokie,,Sun
13:10:31,97,Skokie,,Sat
07:28:36,97,Skokie,,Sat
18:07:06,97,Skokie,,Sat
17:11:06,97,Skokie,,Sun
16:12:06,97,Skokie,,Sun
18:39:36,97,Skokie,,Sun
20:44:39,97,Skokie,,Sat
19:05:06,97,Skokie,,Sat
05:36:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:30:31,97,Skokie,,Sat
15:34:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:27:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:39,97,Skokie,,Sat
16:27:06,97,Skokie,,Sat
19:45:03,97,Skokie,,Sat
14:50:33,97,Skokie,,Sat
16:08:33,97,Skokie,,Sat
05:04:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:52:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:33:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:43:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:09,97,Skokie,,Sun
11:41:03,97,Skokie,,Sun
13:11:03,97,Skokie,,Sun
17:41:03,97,Skokie,,Sun
09:39:36,97,Skokie,,Sun
10:14:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:36:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:10:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:09:36,97,Skokie,,Sun
12:50:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:11:03,97,Skokie,,Sun
12:11:06,97,Skokie,,Sun
13:41:03,97,Skokie,,Sun
13:31:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:03,97,Skokie,,Sat
08:08:11,97,Skokie,,Sun
11:11:06,97,Skokie,,Sun
13:51:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:07:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:03:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:10:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:03,97,Skokie,,Sat
14:10:31,97,Skokie,,Sat
10:41:03,97,Skokie,,Sun
07:12:11,97,Skokie,,Sun
09:27:36,97,Skokie,,Sat
19:39:39,97,Skokie,,Sun
19:40:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:09,97,Skokie,,Sun
20:36:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:09:39,97,Skokie,,Sun
12:11:03,97,Skokie,,Sun
07:12:09,97,Skokie,,Sun
15:12:06,97,Skokie,,Sun
11:11:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:47:36,97,Skokie,,Sat
11:30:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:31:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:23:36,97,Skokie,,Sat
08:25:39,97,Skokie,,Sat
10:09:39,97,Skokie,,Sun
07:38:11,97,Skokie,,Sun
15:10:31,97,Skokie,,Sat
08:20:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:24:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:30:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:40:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:03,97,Skokie,,Sat
16:56:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:27:06,97,Skokie,,Sat
13:50:31,97,Skokie,,Sat
22:52:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:31,97,Skokie,,Sat
08:47:39,97,Skokie,,Sat
22:02:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:52:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:36,97,Skokie,,Sat
17:51:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:09:36,97,Skokie,,Sun
12:09:31,97,Skokie,,Sat
09:07:39,97,Skokie,,Sat
12:30:31,97,Skokie,,Sat
11:29:31,97,Skokie,,Sat
20:38:39,97,Skokie,,Sun
22:06:11,97,Skokie,,Sun
12:09:33,97,Skokie,,Sat
14:50:31,97,Skokie,,Sat
09:09:36,97,Skokie,,Sun
08:01:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:37:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:06,97,Skokie,,Sat
17:33:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:09:39,97,Skokie,,Sun
08:38:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:39,97,Skokie,,Sat
19:22:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:12:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:07:36,97,Skokie,,Sat
13:11:06,97,Skokie,,Sun
07:12:36,97,Skokie,,Sat
05:56:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
