arrival_time,route_short_name,route_long_name,headsign,service_days
21:00:34,20,Madison,,Sun
23:16:57,20,Madison,,Sat
09:36:52,20,Madison,,Sat
10:46:22,20,Madison,,Sun
21:36:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:01:40,20,Madison,,Sat
08:07:45,20,Madison,,Sun
10:24:40,20,Madison,,Sat
23:45:27,20,Madison,,Sat
15:31:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:46:40,20,Madison,,Sat
01:30:27,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:17:27,20,Madison,,Sun
18:39:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:55:10,20,Madison,,Sun
05:55:27,20,Madison,,Sat
22:21:15,20,Madison,,Sat
18:47:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:28:15,20,Madison,,Sun
10:56:22,20,Madison,,Sun
19:27:52,20,Madison,,Sat
16:20:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:06:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:16:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:22,20,Madison,,Sun
03:30:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:16:22,20,Madison,,Sun
22:46:15,20,Madison,,Sun
24:00:27,20,Madison,,Sat
11:06:22,20,Madison,,Sun
08:56:52,20,Madison,,Sat
23:30:27,20,Madison,,Sun
21:27:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:30:52,20,Madison,,Sat
12:16:22,20,Madison,,Sun
02:30:27,20,Madison,,Sun
11:26:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:22,20,Madison,,Sun
16:10:40,20,Madison,,Sat
22:44:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:31:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:10,20,Madison,,Sun
14:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:49:15,20,Madison,,Sat
18:52:22,20,Madison,,Sun
06:55:15,20,Madison,,Sat
21:59:45,20,Madison,,Sat
00:43:57,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:05:46,20,Madison,,Sun
09:26:22,20,Madison,,Sun
03:30:27,20,Madison,,Sun
13:40:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:20:15,20,Madison,,Sat
23:45:27,20,Madison,,Sat
19:22:22,20,Madison,,Sun
01:30:27,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:42:22,20,Madison,,Sun
18:39:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:32:22,20,Madison,,Sun
10:46:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:09:09,20,Madison,,Sun
10:54:40,20,Madison,,Sat
20:37:52,20,Madison,,Sat
16:49:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:44:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:25:10,20,Madison,,Sun
15:05:10,20,Madison,,Sun
05:22:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:23:45,20,Madison,,Sun
15:55:10,20,Madison,,Sun
20:06:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:45:27,20,Madison,,Sun
15:31:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:02:22,20,Madison,,Sun
18:01:40,20,Madison,,Sat
09:16:22,20,Madison,,Sun
13:15:10,20,Madison,,Sun
05:55:27,20,Madison,,Sat
08:35:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:54:40,20,Madison,,Sat
13:19:40,20,Madison,,Sat
17:29:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:38:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:51:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:26:22,20,Madison,,Sun
17:51:40,20,Madison,,Sat
13:55:40,20,Madison,,Sat
13:35:10,20,Madison,,Sun
14:51:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:11:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:03:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:36:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:40,20,Madison,,Sat
09:56:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:56:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:31:45,20,Madison,,Sun
08:49:09,20,Madison,,Sun
13:55:10,20,Madison,,Sun
