arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:40,53,Pulaski,,Sun
21:23:29,53,Pulaski,,Sat
17:42:10,53,Pulaski,,Sun
08:41:40,53,Pulaski,,Sat
03:12:15,53,Pulaski,,Sun
12:33:40,53,Pulaski,,Sun
23:13:18,53,Pulaski,,Sun
12:43:40,53,Pulaski,,Sun
21:07:59,53,Pulaski,,Sun
11:42:33,53,Pulaski,,Sat
21:14:59,53,Pulaski,,Sun
05:40:48,53,Pulaski,,Sun
16:43:40,53,Pulaski,,Sun
15:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:40,53,Pulaski,,Sun
09:09:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:48,53,Pulaski,,Sun
11:05:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:18,53,Pulaski,,Sun
19:14:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:33,53,Pulaski,,Sat
21:13:29,53,Pulaski,,Sat
13:36:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:10,53,Pulaski,,Sun
22:12:59,53,Pulaski,,Sun
21:50:59,53,Pulaski,,Sat
10:10:40,53,Pulaski,,Sun
15:23:40,53,Pulaski,,Sun
20:43:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:29,53,Pulaski,,Sun
01:26:48,53,Pulaski,,Mon
16:48:14,53,Pulaski,,Sat
14:39:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:33:18,53,Pulaski,,Sun
19:19:50,53,Pulaski,,Sun
18:35:44,53,Pulaski,,Sat
09:49:10,53,Pulaski,,Sat
23:33:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:39,53,Pulaski,,Sat
17:24:14,53,Pulaski,,Sat
18:00:14,53,Pulaski,,Sat
22:48:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:33,53,Pulaski,,Sat
19:40:42,53,Pulaski,,Sat
