arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:30,,Red Line,,Sun
12:59:00,,Red Line,,Sun
07:55:30,,Red Line,,Sun
08:35:30,,Red Line,,Sun
09:20:30,,Red Line,,Sun
09:04:30,,Red Line,,Sun
08:05:30,,Red Line,,Sun
13:06:30,,Red Line,,Sun
12:44:00,,Red Line,,Sun
13:14:00,,Red Line,,Sun
13:36:30,,Red Line,,Sun
13:29:00,,Red Line,,Sun
10:44:00,,Red Line,,Sun
08:45:30,,Red Line,,Sun
09:51:30,,Red Line,,Sun
09:44:00,,Red Line,,Sun
10:29:00,,Red Line,,Sun
13:44:00,,Red Line,,Sun
13:59:00,,Red Line,,Sun
14:06:30,,Red Line,,Sun
14:36:30,,Red Line,,Sun
14:14:00,,Red Line,,Sun
10:06:30,,Red Line,,Sun
11:44:00,,Red Line,,Sun
10:14:00,,Red Line,,Sun
11:06:30,,Red Line,,Sun
14:59:00,,Red Line,,Sun
14:29:00,,Red Line,,Sun
14:44:00,,Red Line,,Sun
15:06:30,,Red Line,,Sun
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:02:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:02:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Sat
19:29:00,,Red Line,,Sat
19:59:00,,Red Line,,Sat
20:29:00,,Red Line,,Sat
14:14:00,,Red Line,,Sat
14:29:00,,Red Line,,Sat
14:36:30,,Red Line,,Sat
10:44:00,,Red Line,,Sat
05:02:30,,Red Line,,Sat
05:14:30,,Red Line,,Sat
20:59:00,,Red Line,,Sat
21:29:00,,Red Line,,Sat
21:59:00,,Red Line,,Sat
22:29:00,,Red Line,,Sat
22:59:00,,Red Line,,Sat
13:14:00,,Red Line,,Sat
14:59:00,,Red Line,,Sat
15:06:00,,Red Line,,Sat
15:25:00,,Red Line,,Sat
15:19:00,,Red Line,,Sat
03:32:30,,Red Line,,Sat
05:50:30,,Red Line,,Sat
23:29:00,,Red Line,,Sat
24:06:30,,Red Line,,Sat
15:37:00,,Red Line,,Sat
15:49:00,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
06:14:30,,Red Line,,Sat
03:47:30,,Red Line,,Sat
17:07:00,,Red Line,,Sat
16:25:00,,Red Line,,Sat
16:37:00,,Red Line,,Sat
16:49:00,,Red Line,,Sat
17:19:00,,Red Line,,Sat
04:02:30,,Red Line,,Sat
17:49:00,,Red Line,,Sat
18:07:00,,Red Line,,Sat
18:19:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
04:32:30,,Red Line,,Sat
02:02:30,,Red Line,,Sun
04:17:30,,Red Line,,Sat
06:02:30,,Red Line,,Sat
18:37:00,,Red Line,,Sat
17:55:00,,Red Line,,Sat
19:44:00,,Red Line,,Sat
19:07:00,,Red Line,,Sat
11:29:00,,Red Line,,Sat
18:55:00,,Red Line,,Sat
19:36:30,,Red Line,,Sat
20:36:30,,Red Line,,Sat
19:14:00,,Red Line,,Sat
19:21:30,,Red Line,,Sat
12:44:00,,Red Line,,Sat
13:36:30,,Red Line,,Sat
16:55:00,,Red Line,,Sat
14:44:00,,Red Line,,Sat
09:44:00,,Red Line,,Sat
19:51:30,,Red Line,,Sat
20:06:30,,Red Line,,Sat
20:14:00,,Red Line,,Sat
20:21:30,,Red Line,,Sat
16:19:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
06:55:30,,Red Line,,Sat
07:05:30,,Red Line,,Sat
07:25:30,,Red Line,,Sat
07:35:30,,Red Line,,Sat
20:44:00,,Red Line,,Sat
20:51:30,,Red Line,,Sat
21:36:30,,Red Line,,Sat
21:06:30,,Red Line,,Sat
21:51:30,,Red Line,,Sat
23:59:00,,Red Line,,Sat
05:38:30,,Red Line,,Sat
08:25:30,,Red Line,,Sat
07:45:30,,Red Line,,Sat
08:05:30,,Red Line,,Sat
07:55:30,,Red Line,,Sat
08:59:00,,Red Line,,Sat
21:14:00,,Red Line,,Sat
21:21:30,,Red Line,,Sat
21:44:00,,Red Line,,Sat
22:06:30,,Red Line,,Sat
22:44:00,,Red Line,,Sat
08:51:30,,Red Line,,Sat
09:21:30,,Red Line,,Sat
09:51:30,,Red Line,,Sat
10:21:30,,Red Line,,Sat
10:51:30,,Red Line,,Sat
08:15:30,,Red Line,,Sat
08:35:30,,Red Line,,Sat
08:43:30,,Red Line,,Sat
09:06:30,,Red Line,,Sat
09:14:00,,Red Line,,Sat
22:14:00,,Red Line,,Sat
22:21:30,,Red Line,,Sat
23:36:30,,Red Line,,Sat
22:36:30,,Red Line,,Sat
11:21:30,,Red Line,,Sat
11:51:30,,Red Line,,Sat
12:21:30,,Red Line,,Sat
12:51:30,,Red Line,,Sat
09:59:00,,Red Line,,Sat
10:36:30,,Red Line,,Sat
09:29:00,,Red Line,,Sat
10:29:00,,Red Line,,Sat
23:06:30,,Red Line,,Sat
23:21:30,,Red Line,,Sat
23:51:30,,Red Line,,Sat
24:14:30,,Red Line,,Sat
01:32:30,,Red Line,,Sun
13:21:30,,Red Line,,Sat
13:51:30,,Red Line,,Sat
14:21:30,,Red Line,,Sat
14:51:30,,Red Line,,Sat
15:13:00,,Red Line,,Sat
10:06:30,,Red Line,,Sat
10:14:00,,Red Line,,Sat
11:44:00,,Red Line,,Sat
11:36:30,,Red Line,,Sat
12:06:30,,Red Line,,Sat
00:31:30,,Red Line,,Sun
00:41:30,,Red Line,,Sun
01:17:30,,Red Line,,Sun
00:52:30,,Red Line,,Sun
15:31:00,,Red Line,,Sat
16:31:00,,Red Line,,Sat
15:43:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
18:25:00,,Red Line,,Sat
10:59:00,,Red Line,,Sat
11:06:30,,Red Line,,Sat
11:14:00,,Red Line,,Sat
02:47:30,,Red Line,,Sun
22:51:30,,Red Line,,Sat
01:04:30,,Red Line,,Sun
02:17:30,,Red Line,,Sun
03:02:30,,Red Line,,Sun
16:13:00,,Red Line,,Sat
16:43:00,,Red Line,,Sat
17:01:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
17:31:00,,Red Line,,Sat
12:29:00,,Red Line,,Sat
11:59:00,,Red Line,,Sat
12:36:30,,Red Line,,Sat
12:14:00,,Red Line,,Sat
12:59:00,,Red Line,,Sat
23:14:00,,Red Line,,Sat
03:17:30,,Red Line,,Sun
01:47:30,,Red Line,,Sun
02:32:30,,Red Line,,Sun
17:43:00,,Red Line,,Sat
18:01:00,,Red Line,,Sat
18:13:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
18:49:00,,Red Line,,Sat
13:06:30,,Red Line,,Sat
13:29:00,,Red Line,,Sat
13:44:00,,Red Line,,Sat
13:59:00,,Red Line,,Sat
14:06:30,,Red Line,,Sat
23:44:00,,Red Line,,Sat
24:22:30,,Red Line,,Sat
04:47:30,,Red Line,,Sat
05:26:30,,Red Line,,Sat
00:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
