arrival_time,route_short_name,route_long_name,headsign,service_days
04:00:40,N5,South Shore Night Bus,,Sun
10:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:13,67,67th/69th/71st,,Sun
12:47:43,67,67th/69th/71st,,Sun
13:25:43,67,67th/69th/71st,,Sat
20:20:22,67,67th/69th/71st,,Sun
07:47:00,67,67th/69th/71st,,Sat
07:36:00,67,67th/69th/71st,,Sun
17:05:52,67,67th/69th/71st,,Sun
12:01:43,67,67th/69th/71st,,Sat
24:30:40,N5,South Shore Night Bus,,Sun
21:23:22,67,67th/69th/71st,,Sun
08:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:52,67,67th/69th/71st,,Sun
08:16:52,67,67th/69th/71st,,Sun
17:35:13,67,67th/69th/71st,,Sat
09:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:52,67,67th/69th/71st,,Sun
10:05:22,67,67th/69th/71st,,Sat
10:05:22,67,67th/69th/71st,,Sat
10:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:52,67,67th/69th/71st,,Sun
12:35:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:31:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:13,67,67th/69th/71st,,Sun
19:23:22,67,67th/69th/71st,,Sun
05:00:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:29:13,67,67th/69th/71st,,Sun
14:06:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:52,67,67th/69th/71st,,Sat
01:31:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:17:52,67,67th/69th/71st,,Sat
09:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:00,67,67th/69th/71st,,Sat
13:00:43,67,67th/69th/71st,,Sun
23:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:52,67,67th/69th/71st,,Sun
02:59:28,N5,South Shore Night Bus,,Sun
19:42:52,67,67th/69th/71st,,Sat
13:46:43,67,67th/69th/71st,,Sat
13:39:43,67,67th/69th/71st,,Sun
16:00:43,67,67th/69th/71st,,Sat
11:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:52,67,67th/69th/71st,,Sun
14:34:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:43,67,67th/69th/71st,,Sun
18:17:13,67,67th/69th/71st,,Sat
06:56:00,67,67th/69th/71st,,Sun
15:41:52,67,67th/69th/71st,,Sun
11:19:43,67,67th/69th/71st,,Sat
21:38:52,67,67th/69th/71st,,Sat
13:26:43,67,67th/69th/71st,,Sun
05:30:40,N5,South Shore Night Bus,,Sun
21:46:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:13,67,67th/69th/71st,,Sun
21:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:52,67,67th/69th/71st,,Sun
15:30:13,67,67th/69th/71st,,Sun
15:00:13,67,67th/69th/71st,,Sat
18:59:13,67,67th/69th/71st,,Sat
20:16:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:07:52,67,67th/69th/71st,,Sun
17:14:13,67,67th/69th/71st,,Sat
12:34:43,67,67th/69th/71st,,Sun
05:01:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:52:52,67,67th/69th/71st,,Sat
19:09:43,67,67th/69th/71st,,Sat
07:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:52,67,67th/69th/71st,,Sat
12:35:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:13,67,67th/69th/71st,,Sat
13:52:13,67,67th/69th/71st,,Sun
15:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:31:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:43,67,67th/69th/71st,,Sat
08:40:22,67,67th/69th/71st,,Sat
18:38:13,67,67th/69th/71st,,Sat
15:40:13,67,67th/69th/71st,,Sat
11:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:33:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:13,67,67th/69th/71st,,Sat
15:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:22,67,67th/69th/71st,,Sat
07:16:00,67,67th/69th/71st,,Sun
21:58:22,67,67th/69th/71st,,Sun
17:35:13,67,67th/69th/71st,,Sat
02:00:28,N5,South Shore Night Bus,,Sun
12:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:10:13,67,67th/69th/71st,,Sat
18:27:43,67,67th/69th/71st,,Sat
19:51:22,67,67th/69th/71st,,Sun
16:29:52,67,67th/69th/71st,,Sun
13:39:43,67,67th/69th/71st,,Sun
13:46:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:54:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:28:28,N5,South Shore Night Bus,,Sat
13:15:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:43,67,67th/69th/71st,,Sat
10:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:52,67,67th/69th/71st,,Sat
04:31:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:31:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:13,67,67th/69th/71st,,Sat
15:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:19:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:13,67,67th/69th/71st,,Sat
06:29:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:52,67,67th/69th/71st,,Sun
18:19:22,67,67th/69th/71st,,Sun
02:30:28,N5,South Shore Night Bus,,Sun
13:15:13,67,67th/69th/71st,,Sat
10:14:13,67,67th/69th/71st,,Sun
17:45:43,67,67th/69th/71st,,Sat
03:00:28,N5,South Shore Night Bus,,Sun
10:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:21:43,67,67th/69th/71st,,Sun
15:33:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:00,67,67th/69th/71st,,Sun
00:59:28,N5,South Shore Night Bus,,Sun
10:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:28:13,67,67th/69th/71st,,Sun
09:30:22,67,67th/69th/71st,,Sat
13:04:43,67,67th/69th/71st,,Sat
15:53:52,67,67th/69th/71st,,Sun
19:51:22,67,67th/69th/71st,,Sun
03:01:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:56:13,67,67th/69th/71st,,Sat
11:40:43,67,67th/69th/71st,,Sun
15:10:13,67,67th/69th/71st,,Sat
19:30:52,67,67th/69th/71st,,Sat
17:24:43,67,67th/69th/71st,,Sat
13:25:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:01:43,67,67th/69th/71st,,Sat
21:24:22,67,67th/69th/71st,,Sat
14:42:13,67,67th/69th/71st,,Sun
13:52:13,67,67th/69th/71st,,Sun
03:01:10,N5,South Shore Night Bus,,Mon
04:58:28,N5,South Shore Night Bus,,Sat
08:14:00,67,67th/69th/71st,,Sat
13:05:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:07:52,67,67th/69th/71st,,Sun
16:00:43,67,67th/69th/71st,,Sat
08:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:28,N5,South Shore Night Bus,,Sun
20:06:52,67,67th/69th/71st,,Sat
17:34:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:13,67,67th/69th/71st,,Sun
15:50:13,67,67th/69th/71st,,Sat
16:21:43,67,67th/69th/71st,,Sat
14:54:13,67,67th/69th/71st,,Sun
15:53:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:52,67,67th/69th/71st,,Sun
10:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:07:52,67,67th/69th/71st,,Sat
16:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:42:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:00:00,67,67th/69th/71st,,Sat
19:37:22,67,67th/69th/71st,,Sun
14:39:13,67,67th/69th/71st,,Sat
14:24:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:31:10,95,95th,,Mon
01:01:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:30:13,67,67th/69th/71st,,Sat
17:14:13,67,67th/69th/71st,,Sat
07:35:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:38:30,67,67th/69th/71st,,Sat
19:09:22,67,67th/69th/71st,,Sun
22:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:11:13,67,67th/69th/71st,,Sat
14:15:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:12:43,67,67th/69th/71st,,Sun
18:16:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:13,67,67th/69th/71st,,Sat
11:19:43,67,67th/69th/71st,,Sat
16:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:12:13,67,67th/69th/71st,,Sun
20:30:52,67,67th/69th/71st,,Sat
17:29:52,67,67th/69th/71st,,Sun
16:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:21:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:17:30,67,67th/69th/71st,,Sat
17:05:52,67,67th/69th/71st,,Sun
20:18:52,67,67th/69th/71st,,Sat
24:00:22,67,67th/69th/71st,,Sun
09:28:13,67,67th/69th/71st,,Sun
18:31:52,67,67th/69th/71st,,Sun
21:53:22,67,67th/69th/71st,,Sat
23:42:52,67,67th/69th/71st,,Sun
17:03:43,67,67th/69th/71st,,Sat
08:55:13,67,67th/69th/71st,,Sun
12:43:43,67,67th/69th/71st,,Sat
09:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:01:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:30:40,N5,South Shore Night Bus,,Sun
06:21:00,67,67th/69th/71st,,Sat
06:58:00,67,67th/69th/71st,,Sat
06:54:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:53:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:09:13,67,67th/69th/71st,,Sat
11:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:43,67,67th/69th/71st,,Sat
01:59:28,N5,South Shore Night Bus,,Sun
24:03:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:25:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:53:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:13,67,67th/69th/71st,,Sun
19:19:52,67,67th/69th/71st,,Sat
11:40:43,67,67th/69th/71st,,Sun
12:08:13,67,67th/69th/71st,,Sun
09:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:13,67,67th/69th/71st,,Sun
16:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:22,67,67th/69th/71st,,Sun
20:18:52,67,67th/69th/71st,,Sat
15:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:34:22,67,67th/69th/71st,,Sat
17:41:52,67,67th/69th/71st,,Sun
14:44:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:22,67,67th/69th/71st,,Sun
20:42:52,67,67th/69th/71st,,Sat
18:31:52,67,67th/69th/71st,,Sun
20:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:00,67,67th/69th/71st,,Sat
24:31:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:32:00,67,67th/69th/71st,,Sat
10:58:43,67,67th/69th/71st,,Sun
02:30:40,N5,South Shore Night Bus,,Mon
07:36:00,67,67th/69th/71st,,Sun
18:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:31:10,95,95th,,Sun
10:27:13,67,67th/69th/71st,,Sat
01:30:28,95,95th,,Sun
21:53:22,67,67th/69th/71st,,Sat
19:09:22,67,67th/69th/71st,,Sun
21:40:52,67,67th/69th/71st,,Sun
17:56:13,67,67th/69th/71st,,Sat
22:36:52,67,67th/69th/71st,,Sat
16:53:13,67,67th/69th/71st,,Sat
04:01:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:43,67,67th/69th/71st,,Sun
05:00:40,N5,South Shore Night Bus,,Sun
18:41:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:00:40,N5,South Shore Night Bus,,Mon
07:16:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:21:00,67,67th/69th/71st,,Sat
12:54:13,67,67th/69th/71st,,Sat
11:26:43,67,67th/69th/71st,,Sun
05:30:40,N5,South Shore Night Bus,,Sun
06:40:00,67,67th/69th/71st,,Sat
16:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:03:22,67,67th/69th/71st,,Sat
05:00:40,N5,South Shore Night Bus,,Sun
11:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:22,67,67th/69th/71st,,Sun
13:45:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:43,67,67th/69th/71st,,Sat
16:32:13,67,67th/69th/71st,,Sat
17:17:52,67,67th/69th/71st,,Sun
08:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:59:28,N5,South Shore Night Bus,,Sat
10:37:43,67,67th/69th/71st,,Sat
24:30:28,95,95th,,Sat
10:14:13,67,67th/69th/71st,,Sun
09:42:22,67,67th/69th/71st,,Sat
10:48:13,67,67th/69th/71st,,Sat
13:25:43,67,67th/69th/71st,,Sat
22:32:52,67,67th/69th/71st,,Sun
07:45:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:43,67,67th/69th/71st,,Sat
09:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:13,67,67th/69th/71st,,Sat
05:42:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:52,67,67th/69th/71st,,Sat
18:06:43,67,67th/69th/71st,,Sat
15:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:20:13,67,67th/69th/71st,,Sat
14:49:43,67,67th/69th/71st,,Sat
23:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:46:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:00,67,67th/69th/71st,,Sun
09:17:52,67,67th/69th/71st,,Sat
06:32:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:13,67,67th/69th/71st,,Sun
17:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:22,67,67th/69th/71st,,Sun
07:47:00,67,67th/69th/71st,,Sat
09:12:13,67,67th/69th/71st,,Sun
10:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:52,67,67th/69th/71st,,Sun
19:09:43,67,67th/69th/71st,,Sat
21:46:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:13,67,67th/69th/71st,,Sun
17:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:22:22,67,67th/69th/71st,,Sat
09:54:22,67,67th/69th/71st,,Sat
07:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:52,67,67th/69th/71st,,Sun
11:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:52,67,67th/69th/71st,,Sat
13:36:13,67,67th/69th/71st,,Sat
11:51:13,67,67th/69th/71st,,Sat
12:21:43,67,67th/69th/71st,,Sun
08:27:52,67,67th/69th/71st,,Sat
16:17:52,67,67th/69th/71st,,Sun
09:59:13,67,67th/69th/71st,,Sun
19:37:22,67,67th/69th/71st,,Sun
13:15:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:05:52,67,67th/69th/71st,,Sun
11:40:43,67,67th/69th/71st,,Sat
11:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:41:52,67,67th/69th/71st,,Sun
12:22:43,67,67th/69th/71st,,Sat
14:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:07:52,67,67th/69th/71st,,Sat
17:03:43,67,67th/69th/71st,,Sat
00:17:52,67,67th/69th/71st,,Mon
12:33:13,67,67th/69th/71st,,Sat
15:33:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:43:43,67,67th/69th/71st,,Sat
01:31:02,95,95th,,Tue,Wed,Thu,Fri,Sat
08:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:22,67,67th/69th/71st,,Sat
15:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:43,67,67th/69th/71st,,Sat
21:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:43,67,67th/69th/71st,,Sat
00:17:52,67,67th/69th/71st,,Sun
09:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:22,67,67th/69th/71st,,Sat
07:15:00,67,67th/69th/71st,,Sat
24:03:22,67,67th/69th/71st,,Sat
00:17:52,67,67th/69th/71st,,Sun
09:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:22,67,67th/69th/71st,,Sun
21:23:22,67,67th/69th/71st,,Sun
16:53:13,67,67th/69th/71st,,Sat
18:27:43,67,67th/69th/71st,,Sat
10:29:13,67,67th/69th/71st,,Sun
08:37:13,67,67th/69th/71st,,Sun
20:42:52,67,67th/69th/71st,,Sat
23:48:52,67,67th/69th/71st,,Sat
07:16:00,67,67th/69th/71st,,Sun
22:36:52,67,67th/69th/71st,,Sat
07:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:00:22,67,67th/69th/71st,,Sun
17:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:40,N5,South Shore Night Bus,,Mon
22:50:22,67,67th/69th/71st,,Sun
21:09:52,67,67th/69th/71st,,Sat
10:36:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:13,67,67th/69th/71st,,Sat
13:13:43,67,67th/69th/71st,,Sun
10:58:43,67,67th/69th/71st,,Sun
11:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:13,67,67th/69th/71st,,Sat
01:30:40,N5,South Shore Night Bus,,Mon
19:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:10,N5,South Shore Night Bus,,Mon
20:05:52,67,67th/69th/71st,,Sun
16:42:43,67,67th/69th/71st,,Sat
16:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:00,67,67th/69th/71st,,Sun
16:05:52,67,67th/69th/71st,,Sun
24:03:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:00,67,67th/69th/71st,,Sun
12:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:52,67,67th/69th/71st,,Sat
01:01:10,95,95th,,Mon
04:00:40,N5,South Shore Night Bus,,Sun
23:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:13,67,67th/69th/71st,,Sat
01:00:40,N5,South Shore Night Bus,,Mon
07:16:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:00:43,67,67th/69th/71st,,Sun
06:00:00,67,67th/69th/71st,,Sat
01:29:28,N5,South Shore Night Bus,,Sun
02:01:10,N5,South Shore Night Bus,,Mon
13:05:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:59:13,67,67th/69th/71st,,Sat
12:33:13,67,67th/69th/71st,,Sat
18:38:13,67,67th/69th/71st,,Sat
23:34:22,67,67th/69th/71st,,Sat
04:01:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
03:00:40,N5,South Shore Night Bus,,Mon
10:48:13,67,67th/69th/71st,,Sat
12:26:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:43,67,67th/69th/71st,,Sun
22:02:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:15:52,67,67th/69th/71st,,Sun
01:01:02,95,95th,,Tue,Wed,Thu,Fri,Sat
06:43:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:29:28,N5,South Shore Night Bus,,Sat
16:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:54:43,67,67th/69th/71st,,Sun
17:17:52,67,67th/69th/71st,,Sun
10:16:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:00:28,95,95th,,Sun
08:01:00,67,67th/69th/71st,,Sat
18:41:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:30:13,67,67th/69th/71st,,Sun
18:19:22,67,67th/69th/71st,,Sun
14:07:43,67,67th/69th/71st,,Sat
17:44:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:13,67,67th/69th/71st,,Sat
19:31:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:56:52,67,67th/69th/71st,,Sun
15:00:13,67,67th/69th/71st,,Sat
05:17:30,67,67th/69th/71st,,Sat
21:16:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:43,67,67th/69th/71st,,Sat
09:05:22,67,67th/69th/71st,,Sat
08:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:55:22,67,67th/69th/71st,,Sat
