arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:05,82,Kimball/Homan,,Sun
07:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:01:35,82,Kimball/Homan,,Mon
17:02:11,82,Kimball/Homan,,Sat
10:35:11,82,Kimball/Homan,,Sat
21:27:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:11:41,82,Kimball/Homan,,Sat
21:50:35,82,Kimball/Homan,,Sun
21:53:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:41,82,Kimball/Homan,,Sat
14:52:35,82,Kimball/Homan,,Sun
13:55:11,82,Kimball/Homan,,Sat
20:01:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:38:11,82,Kimball/Homan,,Sat
16:47:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:35,82,Kimball/Homan,,Sun
13:14:35,82,Kimball/Homan,,Sun
00:41:35,82,Kimball/Homan,,Mon
17:08:35,82,Kimball/Homan,,Sun
13:46:41,82,Kimball/Homan,,Sat
22:16:05,82,Kimball/Homan,,Sun
17:37:05,82,Kimball/Homan,,Sun
21:41:35,82,Kimball/Homan,,Sun
11:09:11,82,Kimball/Homan,,Sat
12:31:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:15:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:35,82,Kimball/Homan,,Sun
13:29:41,82,Kimball/Homan,,Sat
08:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:10:52,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:18:41,82,Kimball/Homan,,Sat
13:24:35,82,Kimball/Homan,,Sun
19:10:35,82,Kimball/Homan,,Sun
00:22:52,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:13:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:35,82,Kimball/Homan,,Sun
07:38:35,82,Kimball/Homan,,Sun
13:41:35,82,Kimball/Homan,,Sun
07:49:11,82,Kimball/Homan,,Sat
00:13:41,82,Kimball/Homan,,Sun
08:46:41,82,Kimball/Homan,,Sat
12:39:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:11,82,Kimball/Homan,,Sat
12:38:41,82,Kimball/Homan,,Sat
13:08:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:11,82,Kimball/Homan,,Sat
19:19:35,82,Kimball/Homan,,Sun
15:52:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:11,82,Kimball/Homan,,Sat
20:41:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:41,82,Kimball/Homan,,Sat
17:46:05,82,Kimball/Homan,,Sun
18:14:35,82,Kimball/Homan,,Sun
17:44:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:41,82,Kimball/Homan,,Sat
07:58:35,82,Kimball/Homan,,Sun
11:54:35,82,Kimball/Homan,,Sun
18:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:41,82,Kimball/Homan,,Sat
04:53:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:16:05,82,Kimball/Homan,,Sun
07:57:41,82,Kimball/Homan,,Sat
06:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:05,82,Kimball/Homan,,Sun
08:57:35,82,Kimball/Homan,,Sun
10:43:41,82,Kimball/Homan,,Sat
15:20:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:49:41,82,Kimball/Homan,,Sat
19:57:11,82,Kimball/Homan,,Sat
23:25:05,82,Kimball/Homan,,Sun
23:24:41,82,Kimball/Homan,,Sat
16:50:35,82,Kimball/Homan,,Sun
00:16:05,82,Kimball/Homan,,Mon
08:03:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:41,82,Kimball/Homan,,Sat
19:41:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:11,82,Kimball/Homan,,Sat
17:17:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:05,82,Kimball/Homan,,Sun
11:00:35,82,Kimball/Homan,,Sun
15:11:41,82,Kimball/Homan,,Sat
13:04:11,82,Kimball/Homan,,Sat
09:07:35,82,Kimball/Homan,,Sun
23:01:41,82,Kimball/Homan,,Sat
13:08:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:11,82,Kimball/Homan,,Sat
18:13:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:11,82,Kimball/Homan,,Sat
23:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:11,82,Kimball/Homan,,Sat
17:27:35,82,Kimball/Homan,,Sun
08:50:35,82,Kimball/Homan,,Sun
10:29:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:32:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:41,82,Kimball/Homan,,Sat
22:36:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:05,82,Kimball/Homan,,Sun
20:54:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:41,82,Kimball/Homan,,Sat
07:48:35,82,Kimball/Homan,,Sun
12:14:41,82,Kimball/Homan,,Sat
17:44:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:32:41,82,Kimball/Homan,,Sat
06:39:41,82,Kimball/Homan,,Sat
20:51:35,82,Kimball/Homan,,Sun
08:21:11,82,Kimball/Homan,,Sat
11:19:35,82,Kimball/Homan,,Sun
10:18:11,82,Kimball/Homan,,Sat
12:56:35,82,Kimball/Homan,,Sun
18:23:35,82,Kimball/Homan,,Sun
08:12:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:11,82,Kimball/Homan,,Sat
08:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:35,82,Kimball/Homan,,Sun
14:07:05,82,Kimball/Homan,,Sun
14:43:35,82,Kimball/Homan,,Sun
09:21:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:41,82,Kimball/Homan,,Sat
19:19:35,82,Kimball/Homan,,Sun
20:54:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:05,82,Kimball/Homan,,Sun
22:07:35,82,Kimball/Homan,,Sun
22:36:05,82,Kimball/Homan,,Sun
13:12:41,82,Kimball/Homan,,Sat
16:23:35,82,Kimball/Homan,,Sun
15:28:41,82,Kimball/Homan,,Sat
16:47:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:00:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:35,82,Kimball/Homan,,Sun
08:16:05,82,Kimball/Homan,,Sun
23:36:05,82,Kimball/Homan,,Sun
00:22:52,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:28:11,82,Kimball/Homan,,Sat
09:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:56:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:23:11,82,Kimball/Homan,,Sat
12:05:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:18:35,82,Kimball/Homan,,Sun
11:18:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:35,82,Kimball/Homan,,Sun
23:15:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:26:41,82,Kimball/Homan,,Sat
11:09:11,82,Kimball/Homan,,Sat
11:37:35,82,Kimball/Homan,,Sun
17:37:05,82,Kimball/Homan,,Sun
06:06:41,82,Kimball/Homan,,Sat
17:46:05,82,Kimball/Homan,,Sun
17:07:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:32:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:05,82,Kimball/Homan,,Sun
16:45:11,82,Kimball/Homan,,Sat
22:54:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:51:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:36:41,82,Kimball/Homan,,Sat
12:06:41,82,Kimball/Homan,,Sat
14:00:35,82,Kimball/Homan,,Sun
19:40:11,82,Kimball/Homan,,Sat
18:21:41,82,Kimball/Homan,,Sat
05:18:35,82,Kimball/Homan,,Sun
16:09:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:41:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:05,82,Kimball/Homan,,Sun
15:54:11,82,Kimball/Homan,,Sat
22:32:05,82,Kimball/Homan,,Sun
17:26:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:41,82,Kimball/Homan,,Sat
19:56:35,82,Kimball/Homan,,Sun
04:38:35,82,Kimball/Homan,,Sun
15:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:20:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:41,82,Kimball/Homan,,Sat
12:22:41,82,Kimball/Homan,,Sat
16:19:41,82,Kimball/Homan,,Sat
12:30:11,82,Kimball/Homan,,Sat
09:57:05,82,Kimball/Homan,,Sun
24:00:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:35,82,Kimball/Homan,,Sun
15:13:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:35,82,Kimball/Homan,,Sun
21:09:35,82,Kimball/Homan,,Sun
08:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:11,82,Kimball/Homan,,Sat
09:36:41,82,Kimball/Homan,,Sat
18:13:11,82,Kimball/Homan,,Sat
11:32:41,82,Kimball/Homan,,Sat
16:40:35,82,Kimball/Homan,,Sun
18:08:11,82,Kimball/Homan,,Sat
08:22:05,82,Kimball/Homan,,Sun
00:13:41,82,Kimball/Homan,,Sun
21:27:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:11:41,82,Kimball/Homan,,Sat
18:30:11,82,Kimball/Homan,,Sat
05:33:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:35,82,Kimball/Homan,,Sun
07:26:41,82,Kimball/Homan,,Sat
09:41:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:05,82,Kimball/Homan,,Sun
13:46:41,82,Kimball/Homan,,Sat
10:29:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:35,82,Kimball/Homan,,Sun
19:10:35,82,Kimball/Homan,,Sun
