arrival_time,route_short_name,route_long_name,headsign,service_days
02:10:49,66,Chicago,,Sun
13:29:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:31,66,Chicago,,Sun
11:34:03,66,Chicago,,Sat
01:40:49,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:24:03,66,Chicago,,Sat
19:13:31,66,Chicago,,Sun
14:43:13,66,Chicago,,Sun
08:52:13,66,Chicago,,Sat
14:25:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:40:19,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:11:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:33,66,Chicago,,Sat
15:20:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:01,66,Chicago,,Sat
10:13:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:03,66,Chicago,,Sat
12:54:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:13,66,Chicago,,Sat
21:39:10,66,Chicago,,Sun
02:05:49,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:02:03,66,Chicago,,Sat
17:17:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:43,66,Chicago,,Sat
16:21:13,66,Chicago,,Sat
17:14:22,66,Chicago,,Sun
16:28:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:13,66,Chicago,,Sat
14:28:13,66,Chicago,,Sun
12:49:03,66,Chicago,,Sat
23:22:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:13,66,Chicago,,Sat
16:24:52,66,Chicago,,Sun
11:45:43,66,Chicago,,Sun
09:56:03,66,Chicago,,Sat
19:03:31,66,Chicago,,Sun
11:23:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:10,66,Chicago,,Sat
14:04:15,66,Chicago,,Sat
12:18:43,66,Chicago,,Sun
24:05:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:03,66,Chicago,,Sat
