arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:07,51,51st,,Mon,Tue,Wed,Thu,Fri
07:09:07,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:37,51,51st,,Sun
07:52:07,51,51st,,Sat
16:50:07,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:37,51,51st,,Sat
15:09:37,51,51st,,Sun
08:35:51,51,51st,,Sun
14:16:51,51,51st,,Sun
16:13:21,51,51st,,Sat
10:21:37,51,51st,,Sat
19:47:07,51,51st,,Sat
13:22:27,51,51st,,Mon,Tue,Wed,Thu,Fri
17:27:37,51,51st,,Sat
09:50:21,51,51st,,Sun
10:18:57,51,51st,,Mon,Tue,Wed,Thu,Fri
12:38:27,51,51st,,Sat
09:05:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:46:37,51,51st,,Sat
15:42:37,51,51st,,Mon,Tue,Wed,Thu,Fri
20:38:18,51,51st,,Sat
13:30:37,51,51st,,Sat
19:03:51,51,51st,,Mon,Tue,Wed,Thu,Fri
06:14:21,51,51st,,Mon,Tue,Wed,Thu,Fri
14:50:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:05:57,51,51st,,Sat
11:21:57,51,51st,,Sun
16:32:07,51,51st,,Sat
15:18:27,51,51st,,Sat
20:13:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:20:37,51,51st,,Sat
07:01:51,51,51st,,Sat
05:46:21,51,51st,,Sat
18:25:37,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:51,51,51st,,Sat
11:12:37,51,51st,,Sat
13:24:21,51,51st,,Sun
08:17:07,51,51st,,Sat
17:18:51,51,51st,,Sun
14:15:16,51,51st,,Mon,Tue,Wed,Thu,Fri
20:13:21,51,51st,,Mon,Tue,Wed,Thu,Fri
06:33:51,51,51st,,Mon,Tue,Wed,Thu,Fri
13:48:07,51,51st,,Sat
13:57:27,51,51st,,Mon,Tue,Wed,Thu,Fri
17:52:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:14:21,51,51st,,Mon,Tue,Wed,Thu,Fri
17:58:07,51,51st,,Sun
16:50:37,51,51st,,Sat
10:21:21,51,51st,,Sat
12:32:07,51,51st,,Sun
20:39:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:34:07,51,51st,,Mon,Tue,Wed,Thu,Fri
