arrival_time,route_short_name,route_long_name,headsign,service_days
15:27:00,146,Inner Lake Shore/Michigan Express,,Sat
19:38:00,146,Inner Lake Shore/Michigan Express,,Sat
19:46:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:22:00,146,Inner Lake Shore/Michigan Express,,Sun
15:28:30,146,Inner Lake Shore/Michigan Express,,Sun
19:10:00,146,Inner Lake Shore/Michigan Express,,Sat
08:35:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:27:30,146,Inner Lake Shore/Michigan Express,,Sun
15:43:00,146,Inner Lake Shore/Michigan Express,,Sat
13:38:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:33:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:40:00,146,Inner Lake Shore/Michigan Express,,Sat
20:15:30,146,Inner Lake Shore/Michigan Express,,Sun
22:11:00,146,Inner Lake Shore/Michigan Express,,Sun
15:42:30,146,Inner Lake Shore/Michigan Express,,Sat
13:59:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:05:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:35:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:55:00,146,Inner Lake Shore/Michigan Express,,Sat
07:51:30,146,Inner Lake Shore/Michigan Express,,Sat
20:16:00,146,Inner Lake Shore/Michigan Express,,Sat
18:10:00,146,Inner Lake Shore/Michigan Express,,Sat
18:23:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:15:30,146,Inner Lake Shore/Michigan Express,,Sun
14:16:30,146,Inner Lake Shore/Michigan Express,,Sun
13:05:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:30,146,Inner Lake Shore/Michigan Express,,Sat
18:51:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:15:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:37:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:30,146,Inner Lake Shore/Michigan Express,,Sun
13:57:30,146,Inner Lake Shore/Michigan Express,,Sat
12:44:00,146,Inner Lake Shore/Michigan Express,,Sat
08:21:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:45:30,146,Inner Lake Shore/Michigan Express,,Sat
14:53:30,146,Inner Lake Shore/Michigan Express,,Sat
10:33:00,146,Inner Lake Shore/Michigan Express,,Sun
11:35:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:18:30,146,Inner Lake Shore/Michigan Express,,Sat
14:42:30,146,Inner Lake Shore/Michigan Express,,Sun
20:08:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:35:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:59:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:51:30,146,Inner Lake Shore/Michigan Express,,Sun
20:14:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:18:30,146,Inner Lake Shore/Michigan Express,,Sat
11:45:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:09:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:28:00,146,Inner Lake Shore/Michigan Express,,Sun
17:59:00,146,Inner Lake Shore/Michigan Express,,Sun
14:43:30,146,Inner Lake Shore/Michigan Express,,Sun
13:24:30,146,Inner Lake Shore/Michigan Express,,Sun
20:36:00,146,Inner Lake Shore/Michigan Express,,Sat
14:29:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:11:30,146,Inner Lake Shore/Michigan Express,,Sun
15:51:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:22:00,146,Inner Lake Shore/Michigan Express,,Sat
17:14:30,146,Inner Lake Shore/Michigan Express,,Sun
16:04:30,146,Inner Lake Shore/Michigan Express,,Sun
17:06:00,146,Inner Lake Shore/Michigan Express,,Sun
17:22:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:52:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:26:30,146,Inner Lake Shore/Michigan Express,,Sat
16:50:00,146,Inner Lake Shore/Michigan Express,,Sat
17:30:00,146,Inner Lake Shore/Michigan Express,,Sat
11:36:00,146,Inner Lake Shore/Michigan Express,,Sat
14:19:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:44:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:58:00,146,Inner Lake Shore/Michigan Express,,Sat
12:46:00,146,Inner Lake Shore/Michigan Express,,Sun
12:24:00,146,Inner Lake Shore/Michigan Express,,Sun
15:11:00,146,Inner Lake Shore/Michigan Express,,Sat
12:55:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:26:00,146,Inner Lake Shore/Michigan Express,,Sat
15:10:30,146,Inner Lake Shore/Michigan Express,,Sun
13:38:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:40:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:46:00,146,Inner Lake Shore/Michigan Express,,Sat
19:48:00,146,Inner Lake Shore/Michigan Express,,Sun
12:35:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:09:30,146,Inner Lake Shore/Michigan Express,,Sat
18:19:00,146,Inner Lake Shore/Michigan Express,,Sat
22:01:00,146,Inner Lake Shore/Michigan Express,,Sun
10:01:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:49:30,146,Inner Lake Shore/Michigan Express,,Sat
15:37:30,146,Inner Lake Shore/Michigan Express,,Sun
15:35:00,146,Inner Lake Shore/Michigan Express,,Sat
06:50:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:50:30,146,Inner Lake Shore/Michigan Express,,Sat
16:21:30,146,Inner Lake Shore/Michigan Express,,Sun
13:40:30,146,Inner Lake Shore/Michigan Express,,Sun
17:04:00,146,Inner Lake Shore/Michigan Express,,Sat
12:17:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:37:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:20:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:36:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:24:30,146,Inner Lake Shore/Michigan Express,,Sun
22:18:30,146,Inner Lake Shore/Michigan Express,,Sun
22:46:00,146,Inner Lake Shore/Michigan Express,,Sat
14:53:30,146,Inner Lake Shore/Michigan Express,,Sat
09:09:00,146,Inner Lake Shore/Michigan Express,,Sat
07:12:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:28:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:27:00,146,Inner Lake Shore/Michigan Express,,Sat
23:30:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:09:00,146,Inner Lake Shore/Michigan Express,,Sat
21:19:00,146,Inner Lake Shore/Michigan Express,,Sat
10:06:00,146,Inner Lake Shore/Michigan Express,,Sun
18:50:30,146,Inner Lake Shore/Michigan Express,,Sun
11:35:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:56:00,146,Inner Lake Shore/Michigan Express,,Sat
10:33:00,146,Inner Lake Shore/Michigan Express,,Sun
19:13:30,146,Inner Lake Shore/Michigan Express,,Sun
16:32:00,146,Inner Lake Shore/Michigan Express,,Sat
11:15:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:50:00,146,Inner Lake Shore/Michigan Express,,Sun
13:08:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:39:00,146,Inner Lake Shore/Michigan Express,,Sat
11:36:00,146,Inner Lake Shore/Michigan Express,,Sat
19:06:00,146,Inner Lake Shore/Michigan Express,,Sat
12:06:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:06:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:22:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:22:30,146,Inner Lake Shore/Michigan Express,,Sun
07:13:30,146,Inner Lake Shore/Michigan Express,,Sun
14:33:30,146,Inner Lake Shore/Michigan Express,,Sun
13:40:30,146,Inner Lake Shore/Michigan Express,,Sun
10:04:30,146,Inner Lake Shore/Michigan Express,,Sat
23:18:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:43:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:55:00,146,Inner Lake Shore/Michigan Express,,Sat
07:19:30,146,Inner Lake Shore/Michigan Express,,Sat
18:50:00,146,Inner Lake Shore/Michigan Express,,Sat
11:11:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:49:30,146,Inner Lake Shore/Michigan Express,,Sat
18:50:00,146,Inner Lake Shore/Michigan Express,,Sat
10:33:00,146,Inner Lake Shore/Michigan Express,,Sun
12:06:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:06:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:14:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:29:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:10:00,146,Inner Lake Shore/Michigan Express,,Sun
18:26:00,146,Inner Lake Shore/Michigan Express,,Sat
18:28:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:00:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:51:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:19:00,146,Inner Lake Shore/Michigan Express,,Sat
19:38:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:59:00,146,Inner Lake Shore/Michigan Express,,Sat
09:02:30,146,Inner Lake Shore/Michigan Express,,Sun
19:38:00,146,Inner Lake Shore/Michigan Express,,Sat
15:09:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:34:00,146,Inner Lake Shore/Michigan Express,,Sat
08:39:30,146,Inner Lake Shore/Michigan Express,,Sat
18:59:30,146,Inner Lake Shore/Michigan Express,,Sun
13:22:30,146,Inner Lake Shore/Michigan Express,,Sun
09:07:30,146,Inner Lake Shore/Michigan Express,,Sat
12:19:00,146,Inner Lake Shore/Michigan Express,,Sat
19:38:00,146,Inner Lake Shore/Michigan Express,,Sun
07:48:30,146,Inner Lake Shore/Michigan Express,,Sun
17:36:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:01:00,146,Inner Lake Shore/Michigan Express,,Sat
16:57:30,146,Inner Lake Shore/Michigan Express,,Sun
21:58:00,146,Inner Lake Shore/Michigan Express,,Sat
17:05:00,146,Inner Lake Shore/Michigan Express,,Sun
16:47:00,146,Inner Lake Shore/Michigan Express,,Sun
19:10:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:07:30,146,Inner Lake Shore/Michigan Express,,Sat
14:09:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:25:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:30:00,146,Inner Lake Shore/Michigan Express,,Sat
16:55:30,146,Inner Lake Shore/Michigan Express,,Sat
12:53:30,146,Inner Lake Shore/Michigan Express,,Sat
07:13:30,146,Inner Lake Shore/Michigan Express,,Sat
12:00:30,146,Inner Lake Shore/Michigan Express,,Sat
19:14:00,146,Inner Lake Shore/Michigan Express,,Sat
22:03:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:41:30,146,Inner Lake Shore/Michigan Express,,Sat
14:53:30,146,Inner Lake Shore/Michigan Express,,Sat
13:57:30,146,Inner Lake Shore/Michigan Express,,Sun
10:14:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:48:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:51:00,146,Inner Lake Shore/Michigan Express,,Sat
12:38:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:45:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:36:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:22:30,146,Inner Lake Shore/Michigan Express,,Sun
06:40:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:36:30,146,Inner Lake Shore/Michigan Express,,Sun
13:31:30,146,Inner Lake Shore/Michigan Express,,Sun
12:28:00,146,Inner Lake Shore/Michigan Express,,Sat
11:55:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:08:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:09:00,146,Inner Lake Shore/Michigan Express,,Sat
09:35:30,146,Inner Lake Shore/Michigan Express,,Sun
21:00:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:23:00,146,Inner Lake Shore/Michigan Express,,Sat
18:36:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:36:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:06:00,146,Inner Lake Shore/Michigan Express,,Sat
11:48:30,146,Inner Lake Shore/Michigan Express,,Sun
10:19:30,146,Inner Lake Shore/Michigan Express,,Sat
10:06:00,146,Inner Lake Shore/Michigan Express,,Sun
20:59:00,146,Inner Lake Shore/Michigan Express,,Sun
20:34:00,146,Inner Lake Shore/Michigan Express,,Sun
15:59:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:06:00,146,Inner Lake Shore/Michigan Express,,Sat
20:39:00,146,Inner Lake Shore/Michigan Express,,Sat
20:52:00,146,Inner Lake Shore/Michigan Express,,Sun
22:31:00,146,Inner Lake Shore/Michigan Express,,Sun
11:28:30,146,Inner Lake Shore/Michigan Express,,Sat
14:07:30,146,Inner Lake Shore/Michigan Express,,Sun
09:43:00,146,Inner Lake Shore/Michigan Express,,Sun
13:01:30,146,Inner Lake Shore/Michigan Express,,Sat
11:30:30,146,Inner Lake Shore/Michigan Express,,Sun
12:28:30,146,Inner Lake Shore/Michigan Express,,Sat
15:36:30,146,Inner Lake Shore/Michigan Express,,Sun
21:10:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:37:30,146,Inner Lake Shore/Michigan Express,,Sat
14:13:30,146,Inner Lake Shore/Michigan Express,,Sat
23:32:00,146,Inner Lake Shore/Michigan Express,,Sat
15:01:30,146,Inner Lake Shore/Michigan Express,,Sun
15:55:30,146,Inner Lake Shore/Michigan Express,,Sun
10:15:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:47:00,146,Inner Lake Shore/Michigan Express,,Sun
18:02:00,146,Inner Lake Shore/Michigan Express,,Sat
17:05:00,146,Inner Lake Shore/Michigan Express,,Sun
13:57:30,146,Inner Lake Shore/Michigan Express,,Sat
16:07:00,146,Inner Lake Shore/Michigan Express,,Sat
09:35:30,146,Inner Lake Shore/Michigan Express,,Sun
13:25:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:53:30,146,Inner Lake Shore/Michigan Express,,Sat
14:04:00,146,Inner Lake Shore/Michigan Express,,Sat
07:45:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:38:00,146,Inner Lake Shore/Michigan Express,,Sat
20:39:00,146,Inner Lake Shore/Michigan Express,,Sat
13:13:30,146,Inner Lake Shore/Michigan Express,,Sun
08:48:30,146,Inner Lake Shore/Michigan Express,,Sat
19:48:00,146,Inner Lake Shore/Michigan Express,,Sun
15:54:30,146,Inner Lake Shore/Michigan Express,,Sun
19:22:00,146,Inner Lake Shore/Michigan Express,,Sat
20:59:00,146,Inner Lake Shore/Michigan Express,,Sun
18:36:00,146,Inner Lake Shore/Michigan Express,,Sat
11:45:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:13:30,146,Inner Lake Shore/Michigan Express,,Sat
16:13:30,146,Inner Lake Shore/Michigan Express,,Sun
17:54:00,146,Inner Lake Shore/Michigan Express,,Sat
15:59:00,146,Inner Lake Shore/Michigan Express,,Sat
12:44:00,146,Inner Lake Shore/Michigan Express,,Sat
19:36:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:33:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:54:00,146,Inner Lake Shore/Michigan Express,,Sat
15:01:30,146,Inner Lake Shore/Michigan Express,,Sun
16:11:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:37:30,146,Inner Lake Shore/Michigan Express,,Sat
12:00:30,146,Inner Lake Shore/Michigan Express,,Sat
12:10:00,146,Inner Lake Shore/Michigan Express,,Sun
13:18:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:02:30,146,Inner Lake Shore/Michigan Express,,Sat
22:56:30,146,Inner Lake Shore/Michigan Express,,Sun
15:10:30,146,Inner Lake Shore/Michigan Express,,Sun
10:19:30,146,Inner Lake Shore/Michigan Express,,Sat
13:32:00,146,Inner Lake Shore/Michigan Express,,Sat
11:05:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:21:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:57:30,146,Inner Lake Shore/Michigan Express,,Sun
17:57:00,146,Inner Lake Shore/Michigan Express,,Sun
06:23:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:39:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
