arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:10,67,67th/69th/71st,,Sat
00:23:10,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:00:51,67,67th/69th/71st,,Sat
11:50:40,67,67th/69th/71st,,Sat
16:33:01,67,67th/69th/71st,,Sat
10:47:40,67,67th/69th/71st,,Sat
11:23:10,67,67th/69th/71st,,Sun
15:04:40,67,67th/69th/71st,,Sun
16:45:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:37:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:51,67,67th/69th/71st,,Sat
21:34:21,67,67th/69th/71st,,Sat
14:40:10,67,67th/69th/71st,,Sun
02:12:50,67,67th/69th/71st,,Mon
16:22:31,67,67th/69th/71st,,Sat
16:28:10,67,67th/69th/71st,,Sun
11:40:10,67,67th/69th/71st,,Sat
17:05:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:00,67,67th/69th/71st,,Sat
20:56:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:10,67,67th/69th/71st,,Sun
23:52:30,67,67th/69th/71st,,Sun
14:17:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:40,67,67th/69th/71st,,Sun
07:16:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:54:10,67,67th/69th/71st,,Sun
11:08:40,67,67th/69th/71st,,Sat
22:42:30,67,67th/69th/71st,,Sun
18:04:40,67,67th/69th/71st,,Sun
08:26:00,67,67th/69th/71st,,Sun
15:41:21,67,67th/69th/71st,,Sat
13:37:10,67,67th/69th/71st,,Sun
08:47:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:01,67,67th/69th/71st,,Sat
09:52:10,67,67th/69th/71st,,Sat
11:07:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:40,67,67th/69th/71st,,Sun
12:58:10,67,67th/69th/71st,,Sun
20:30:10,67,67th/69th/71st,,Sun
13:36:21,67,67th/69th/71st,,Sat
07:55:50,67,67th/69th/71st,,Sat
07:44:20,67,67th/69th/71st,,Sun
17:16:10,67,67th/69th/71st,,Sun
12:12:21,67,67th/69th/71st,,Sat
00:24:30,67,67th/69th/71st,,Sun
21:33:10,67,67th/69th/71st,,Sun
09:07:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:16:10,67,67th/69th/71st,,Sun
08:26:00,67,67th/69th/71st,,Sun
17:45:51,67,67th/69th/71st,,Sat
09:37:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:10,67,67th/69th/71st,,Sun
10:15:10,67,67th/69th/71st,,Sat
02:14:50,67,67th/69th/71st,,Sun
10:15:10,67,67th/69th/71st,,Sat
11:07:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:06:40,67,67th/69th/71st,,Sun
12:47:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:17:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:40,67,67th/69th/71st,,Sun
19:33:10,67,67th/69th/71st,,Sun
10:39:40,67,67th/69th/71st,,Sun
14:17:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:51,67,67th/69th/71st,,Sat
02:12:50,67,67th/69th/71st,,Mon
09:27:40,67,67th/69th/71st,,Sat
09:37:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:50,67,67th/69th/71st,,Sat
13:11:10,67,67th/69th/71st,,Sun
23:32:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:52:10,67,67th/69th/71st,,Sun
00:42:30,67,67th/69th/71st,,Sun
05:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:51,67,67th/69th/71st,,Sat
13:57:21,67,67th/69th/71st,,Sat
13:50:10,67,67th/69th/71st,,Sun
16:12:01,67,67th/69th/71st,,Sat
11:17:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:15:40,67,67th/69th/71st,,Sun
14:46:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:10,67,67th/69th/71st,,Sun
18:27:51,67,67th/69th/71st,,Sat
07:04:20,67,67th/69th/71st,,Sun
15:52:10,67,67th/69th/71st,,Sun
11:29:40,67,67th/69th/71st,,Sat
21:48:51,67,67th/69th/71st,,Sat
13:37:10,67,67th/69th/71st,,Sun
01:16:00,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:06:21,67,67th/69th/71st,,Sun
21:57:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:11:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:40,67,67th/69th/71st,,Sun
21:50:40,67,67th/69th/71st,,Sun
15:40:40,67,67th/69th/71st,,Sun
15:11:21,67,67th/69th/71st,,Sat
20:26:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
