arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:25:07,82,Kimball/Homan,,Sun
09:21:14,82,Kimball/Homan,,Sat
17:12:52,82,Kimball/Homan,,Sat
18:05:14,82,Kimball/Homan,,Sun
07:25:07,82,Kimball/Homan,,Sun
10:24:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:44,82,Kimball/Homan,,Sat
18:17:44,82,Kimball/Homan,,Sat
19:21:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:14,82,Kimball/Homan,,Sun
21:10:10,82,Kimball/Homan,,Sat
07:18:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:34:14,82,Kimball/Homan,,Sat
21:57:37,82,Kimball/Homan,,Sat
19:13:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:31:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:31:37,82,Kimball/Homan,,Sat
22:08:07,82,Kimball/Homan,,Sun
05:45:37,82,Kimball/Homan,,Sat
15:06:14,82,Kimball/Homan,,Sun
16:00:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:51:44,82,Kimball/Homan,,Sat
05:55:07,82,Kimball/Homan,,Sun
10:08:44,82,Kimball/Homan,,Sat
05:45:37,82,Kimball/Homan,,Sat
19:58:44,82,Kimball/Homan,,Sat
09:14:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:14,82,Kimball/Homan,,Sun
21:59:07,82,Kimball/Homan,,Sun
14:41:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:40:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:12:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:37,82,Kimball/Homan,,Sat
16:54:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:25:07,82,Kimball/Homan,,Sun
17:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:18,82,Kimball/Homan,,Sat
06:06:07,82,Kimball/Homan,,Sat
08:45:07,82,Kimball/Homan,,Sat
12:15:14,82,Kimball/Homan,,Sat
18:41:44,82,Kimball/Homan,,Sat
13:21:14,82,Kimball/Homan,,Sun
13:16:44,82,Kimball/Homan,,Sat
13:39:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:14,82,Kimball/Homan,,Sat
16:28:44,82,Kimball/Homan,,Sun
22:19:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:07,82,Kimball/Homan,,Sun
13:44:44,82,Kimball/Homan,,Sat
09:22:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:04:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:22,82,Kimball/Homan,,Sat
13:12:14,82,Kimball/Homan,,Sun
09:06:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:25:07,82,Kimball/Homan,,Sun
22:34:37,82,Kimball/Homan,,Sun
05:35:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:44,82,Kimball/Homan,,Sat
13:20:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:53:37,82,Kimball/Homan,,Sat
17:21:44,82,Kimball/Homan,,Sun
19:12:14,82,Kimball/Homan,,Sun
11:06:07,82,Kimball/Homan,,Sun
09:11:37,82,Kimball/Homan,,Sun
21:33:07,82,Kimball/Homan,,Sat
16:47:52,82,Kimball/Homan,,Sat
18:09:44,82,Kimball/Homan,,Sat
18:30:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:04:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:44,82,Kimball/Homan,,Sat
09:31:07,82,Kimball/Homan,,Sun
21:33:07,82,Kimball/Homan,,Sat
16:56:22,82,Kimball/Homan,,Sat
10:44:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:10,82,Kimball/Homan,,Sat
14:29:14,82,Kimball/Homan,,Sun
13:34:44,82,Kimball/Homan,,Sat
21:29:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
