arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:15,52,Kedzie,,Sat
19:08:00,52,Kedzie,,Sun
18:15:00,52,Kedzie,,Sat
14:40:30,52,Kedzie,,Sat
18:26:00,52,Kedzie,,Sun
06:45:45,52,Kedzie,,Sat
11:04:30,52,Kedzie,,Sun
14:11:30,52,Kedzie,,Sat
09:55:15,52,Kedzie,,Sat
16:22:15,52,Kedzie,,Sat
07:06:15,52,Kedzie,,Sat
12:23:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:15,52,Kedzie,,Sat
19:27:45,52,Kedzie,,Sun
13:32:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:30,52,Kedzie,,Sat
06:15:45,52,Kedzie,,Sun
16:17:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:26:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:00,52,Kedzie,,Sun
14:26:00,52,Kedzie,,Sat
21:25:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:05:45,52,Kedzie,,Sun
15:57:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:45,52,Kedzie,,Sat
21:54:00,52,Kedzie,,Sun
12:23:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:45,52,Kedzie,,Sun
11:55:30,52,Kedzie,,Sun
16:10:30,52,Kedzie,,Sun
15:33:00,52,Kedzie,,Sun
09:33:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:45,52,Kedzie,,Sat
17:18:15,52,Kedzie,,Sat
15:09:30,52,Kedzie,,Sat
06:34:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:12:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:00:30,52,Kedzie,,Sat
12:12:30,52,Kedzie,,Sun
08:39:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:26:15,52,Kedzie,,Sat
15:57:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:00,52,Kedzie,,Sat
16:48:30,52,Kedzie,,Sun
19:33:00,52,Kedzie,,Sat
14:18:45,52,Kedzie,,Sun
09:32:30,52,Kedzie,,Sun
18:31:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:15,52,Kedzie,,Sat
11:23:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:35:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:26:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:47:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:55:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:16:00,52,Kedzie,,Sun
09:33:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:55:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:09:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:36:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:30,52,Kedzie,,Sun
19:21:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:12:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:45,52,Kedzie,,Sat
17:32:15,52,Kedzie,,Sat
12:09:45,52,Kedzie,,Sat
19:27:45,52,Kedzie,,Sun
11:21:30,52,Kedzie,,Sun
05:47:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:59:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:30,52,Kedzie,,Sat
23:00:30,52,Kedzie,,Sat
11:52:45,52,Kedzie,,Sat
13:57:00,52,Kedzie,,Sat
19:17:00,52,Kedzie,,Sat
05:33:45,52,Kedzie,,Sun
17:05:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:39:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:05:45,52,Kedzie,,Sun
09:29:15,52,Kedzie,,Sat
18:15:00,52,Kedzie,,Sat
14:23:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:00,52,Kedzie,,Sat
10:00:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:15,52,Kedzie,,Sat
07:51:00,52,Kedzie,,Sun
22:40:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:15,52,Kedzie,,Sun
10:29:15,52,Kedzie,,Sat
13:27:30,52,Kedzie,,Sat
06:50:15,52,Kedzie,,Sun
13:42:45,52,Kedzie,,Sun
06:29:45,52,Kedzie,,Sun
14:26:00,52,Kedzie,,Sat
19:48:15,52,Kedzie,,Sat
04:05:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:30,52,Kedzie,,Sat
22:18:45,52,Kedzie,,Sat
21:25:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:02:45,52,Kedzie,,Sat
09:20:15,52,Kedzie,,Sat
13:14:00,52,Kedzie,,Sat
20:09:45,52,Kedzie,,Sun
17:04:15,52,Kedzie,,Sat
11:18:45,52,Kedzie,,Sat
04:41:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:59:00,52,Kedzie,,Sat
13:42:30,52,Kedzie,,Sat
18:47:00,52,Kedzie,,Sun
20:41:45,52,Kedzie,,Sat
16:36:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:48:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:45,52,Kedzie,,Sun
16:29:30,52,Kedzie,,Sun
19:46:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:20:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:45,52,Kedzie,,Sun
16:22:15,52,Kedzie,,Sat
17:24:45,52,Kedzie,,Sun
21:43:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:34:15,52,Kedzie,,Sat
05:54:45,52,Kedzie,,Sun
21:39:00,52,Kedzie,,Sat
18:29:30,52,Kedzie,,Sat
08:00:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:04:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:50:30,52,Kedzie,,Sun
08:39:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:30,52,Kedzie,,Sun
11:21:30,52,Kedzie,,Sun
17:32:15,52,Kedzie,,Sat
16:17:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:52:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:00:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:30,52,Kedzie,,Sat
12:35:00,52,Kedzie,,Sat
13:04:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:24:45,52,Kedzie,,Sun
12:47:00,52,Kedzie,,Sun
07:17:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:14:00,52,Kedzie,,Sat
15:09:30,52,Kedzie,,Sat
13:46:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:00,52,Kedzie,,Sat
07:10:00,52,Kedzie,,Sun
22:39:45,52,Kedzie,,Sat
22:01:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:00,52,Kedzie,,Sat
11:44:15,52,Kedzie,,Sat
19:59:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:45,52,Kedzie,,Sat
08:08:30,52,Kedzie,,Sat
11:44:15,52,Kedzie,,Sat
13:42:45,52,Kedzie,,Sun
13:05:45,52,Kedzie,,Sun
05:39:45,52,Kedzie,,Sat
21:57:45,52,Kedzie,,Sat
08:00:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:19:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:50:30,52,Kedzie,,Sun
21:33:30,52,Kedzie,,Sun
15:24:00,52,Kedzie,,Sat
13:46:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:50:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:18:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:45,52,Kedzie,,Sat
11:37:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:45,52,Kedzie,,Sat
11:09:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:05:45,52,Kedzie,,Sun
19:01:00,52,Kedzie,,Sat
13:05:45,52,Kedzie,,Sun
21:39:00,52,Kedzie,,Sat
10:12:45,52,Kedzie,,Sat
17:58:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:15,52,Kedzie,,Sun
15:10:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:15,52,Kedzie,,Sun
10:41:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:00,52,Kedzie,,Sat
17:46:15,52,Kedzie,,Sat
16:29:30,52,Kedzie,,Sun
16:27:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:00,52,Kedzie,,Sat
16:45:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:40:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:37:15,52,Kedzie,,Sun
10:14:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:45,52,Kedzie,,Sat
22:01:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:37:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:54:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:00,52,Kedzie,,Sun
15:33:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:04:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:45,52,Kedzie,,Sat
22:16:00,52,Kedzie,,Sun
11:02:15,52,Kedzie,,Sat
18:43:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:30,52,Kedzie,,Sat
16:50:15,52,Kedzie,,Sat
16:07:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:45,52,Kedzie,,Sat
14:11:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:30:30,52,Kedzie,,Sun
18:19:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:45,52,Kedzie,,Sat
13:59:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:38:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:45,52,Kedzie,,Sat
08:11:00,52,Kedzie,,Sun
21:33:30,52,Kedzie,,Sun
07:17:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:15,52,Kedzie,,Sun
06:15:45,52,Kedzie,,Sun
19:33:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:59:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:45,52,Kedzie,,Sun
13:57:00,52,Kedzie,,Sat
14:23:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:52:45,52,Kedzie,,Sun
20:05:15,52,Kedzie,,Sat
08:52:45,52,Kedzie,,Sun
17:26:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:02:15,52,Kedzie,,Sat
21:43:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:10:00,52,Kedzie,,Sun
20:24:30,52,Kedzie,,Sat
12:12:30,52,Kedzie,,Sun
16:36:15,52,Kedzie,,Sat
13:42:30,52,Kedzie,,Sat
14:00:45,52,Kedzie,,Sun
05:31:15,52,Kedzie,,Sat
17:48:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:30,52,Kedzie,,Sun
23:00:45,52,Kedzie,,Sun
11:04:30,52,Kedzie,,Sun
07:51:00,52,Kedzie,,Sun
14:35:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:59:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:45:45,52,Kedzie,,Sat
17:15:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:51:30,52,Kedzie,,Sun
19:48:15,52,Kedzie,,Sat
06:29:45,52,Kedzie,,Sun
09:13:30,52,Kedzie,,Sun
16:07:45,52,Kedzie,,Sat
15:45:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:50:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:13:30,52,Kedzie,,Sun
21:57:45,52,Kedzie,,Sat
11:35:15,52,Kedzie,,Sat
06:24:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:48:30,52,Kedzie,,Sun
08:44:30,52,Kedzie,,Sat
09:29:15,52,Kedzie,,Sat
