arrival_time,route_short_name,route_long_name,headsign,service_days
02:29:00,,Blue Line,,Mon
23:19:00,,Blue Line,,Sun
22:59:00,,Blue Line,,Sun
20:59:00,,Blue Line,,Sun
18:39:00,,Blue Line,,Sun
01:49:00,,Blue Line,,Sun
12:29:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sat
10:29:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
21:29:00,,Blue Line,,Sat
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Blue Line,,Sat
10:47:00,,Blue Line,,Sat
11:47:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
20:31:00,,Blue Line,,Sat
01:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Sat
19:23:00,,Blue Line,,Sat
22:21:30,,Blue Line,,Sat
22:29:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Sat
08:35:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Blue Line,,Sat
20:45:00,,Blue Line,,Sat
08:47:00,,Blue Line,,Sat
09:23:00,,Blue Line,,Sat
07:35:00,,Blue Line,,Sat
16:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:17:00,,Blue Line,,Sat
19:53:00,,Blue Line,,Sat
07:47:00,,Blue Line,,Sat
08:11:00,,Blue Line,,Sat
08:23:00,,Blue Line,,Sat
07:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Blue Line,,Sat
06:59:00,,Blue Line,,Sat
07:09:00,,Blue Line,,Sat
09:59:00,,Blue Line,,Sat
16:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Sat
21:51:30,,Blue Line,,Sat
22:51:30,,Blue Line,,Sat
11:59:00,,Blue Line,,Sat
13:59:00,,Blue Line,,Sat
15:59:00,,Blue Line,,Sat
01:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:21:30,,Blue Line,,Sat
22:14:00,,Blue Line,,Sat
24:09:00,,Blue Line,,Sat
17:59:00,,Blue Line,,Sat
19:59:00,,Blue Line,,Sat
10:59:00,,Blue Line,,Sat
14:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:59:00,,Blue Line,,Sat
14:59:00,,Blue Line,,Sat
16:59:00,,Blue Line,,Sat
18:59:00,,Blue Line,,Sat
02:49:00,,Blue Line,,Sun
06:29:00,,Blue Line,,Sat
22:59:00,,Blue Line,,Sat
23:39:00,,Blue Line,,Sat
10:05:00,,Blue Line,,Sat
14:05:00,,Blue Line,,Sat
09:17:00,,Blue Line,,Sat
09:11:00,,Blue Line,,Sat
08:05:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
11:05:00,,Blue Line,,Sat
07:59:00,,Blue Line,,Sat
09:05:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
14:53:00,,Blue Line,,Sat
18:47:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Sat
07:41:00,,Blue Line,,Sat
15:05:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
08:59:00,,Blue Line,,Sat
23:49:00,,Blue Line,,Sat
17:47:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sat
16:47:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
02:09:00,,Blue Line,,Sun
12:05:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
24:19:00,,Blue Line,,Sat
20:24:00,,Blue Line,,Sat
23:14:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Sat
12:53:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
23:59:00,,Blue Line,,Sat
00:59:00,,Blue Line,,Sun
23:29:00,,Blue Line,,Sat
03:29:00,,Blue Line,,Sat
13:05:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sat
20:05:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Blue Line,,Sat
12:47:00,,Blue Line,,Sat
11:53:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Sat
13:47:00,,Blue Line,,Sat
15:11:00,,Blue Line,,Sat
15:17:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Sat
15:35:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
03:09:00,,Blue Line,,Sun
13:47:00,,Blue Line,,Sun
09:41:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sat
16:23:00,,Blue Line,,Sat
16:35:00,,Blue Line,,Sat
17:23:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sun
09:35:00,,Blue Line,,Sun
11:35:00,,Blue Line,,Sun
07:09:00,,Blue Line,,Sun
08:09:00,,Blue Line,,Sun
13:35:00,,Blue Line,,Sun
10:23:00,,Blue Line,,Sun
18:09:00,,Blue Line,,Sun
10:35:00,,Blue Line,,Sun
12:35:00,,Blue Line,,Sun
11:23:00,,Blue Line,,Sun
07:59:00,,Blue Line,,Sun
08:49:00,,Blue Line,,Sun
09:05:00,,Blue Line,,Sun
15:47:00,,Blue Line,,Sun
15:35:00,,Blue Line,,Sun
11:47:00,,Blue Line,,Sun
23:09:00,,Blue Line,,Sun
07:19:00,,Blue Line,,Sun
17:35:00,,Blue Line,,Sun
09:47:00,,Blue Line,,Sun
09:59:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sun
06:59:00,,Blue Line,,Sun
17:47:00,,Blue Line,,Sun
13:59:00,,Blue Line,,Sun
15:59:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
08:39:00,,Blue Line,,Sun
03:44:00,,Blue Line,,Sat
03:59:00,,Blue Line,,Sat
04:14:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sun
17:23:00,,Blue Line,,Sun
10:17:00,,Blue Line,,Sun
04:29:00,,Blue Line,,Sat
04:44:00,,Blue Line,,Sat
04:59:00,,Blue Line,,Sat
05:14:00,,Blue Line,,Sat
11:11:00,,Blue Line,,Sun
10:05:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
13:29:00,,Blue Line,,Sun
16:41:00,,Blue Line,,Sun
05:29:00,,Blue Line,,Sat
05:44:00,,Blue Line,,Sat
05:59:00,,Blue Line,,Sat
06:09:00,,Blue Line,,Sat
17:11:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
17:35:00,,Blue Line,,Sat
19:47:00,,Blue Line,,Sat
12:11:00,,Blue Line,,Sun
18:19:00,,Blue Line,,Sun
18:01:00,,Blue Line,,Sun
15:11:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
06:19:00,,Blue Line,,Sat
06:39:00,,Blue Line,,Sat
07:19:00,,Blue Line,,Sat
07:29:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Sat
18:23:00,,Blue Line,,Sat
18:35:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
08:29:00,,Blue Line,,Sat
07:53:00,,Blue Line,,Sat
08:53:00,,Blue Line,,Sat
09:35:00,,Blue Line,,Sat
09:41:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
19:11:00,,Blue Line,,Sat
19:41:00,,Blue Line,,Sat
20:38:00,,Blue Line,,Sat
20:11:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sun
10:11:00,,Blue Line,,Sun
10:53:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sun
10:11:00,,Blue Line,,Sat
10:17:00,,Blue Line,,Sat
10:23:00,,Blue Line,,Sat
10:35:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
20:52:00,,Blue Line,,Sat
20:59:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sun
14:23:00,,Blue Line,,Sun
09:11:00,,Blue Line,,Sun
16:23:00,,Blue Line,,Sun
16:53:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
11:11:00,,Blue Line,,Sat
11:35:00,,Blue Line,,Sat
11:17:00,,Blue Line,,Sat
12:11:00,,Blue Line,,Sat
11:23:00,,Blue Line,,Sat
21:06:30,,Blue Line,,Sat
21:36:30,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
23:06:30,,Blue Line,,Sat
22:36:30,,Blue Line,,Sat
14:59:00,,Blue Line,,Sun
09:29:00,,Blue Line,,Sun
11:41:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
14:35:00,,Blue Line,,Sun
16:35:00,,Blue Line,,Sun
11:41:00,,Blue Line,,Sat
12:17:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sat
13:11:00,,Blue Line,,Sat
12:35:00,,Blue Line,,Sat
13:23:00,,Blue Line,,Sat
21:59:00,,Blue Line,,Sat
22:44:00,,Blue Line,,Sat
00:29:00,,Blue Line,,Sun
02:29:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sun
12:47:00,,Blue Line,,Sun
14:47:00,,Blue Line,,Sun
12:41:00,,Blue Line,,Sat
13:17:00,,Blue Line,,Sat
14:11:00,,Blue Line,,Sat
15:23:00,,Blue Line,,Sat
13:35:00,,Blue Line,,Sat
00:44:00,,Blue Line,,Sun
01:14:00,,Blue Line,,Sun
01:29:00,,Blue Line,,Sun
10:59:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
14:29:00,,Blue Line,,Sun
16:11:00,,Blue Line,,Sun
16:47:00,,Blue Line,,Sun
13:23:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sat
13:41:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
14:35:00,,Blue Line,,Sat
14:23:00,,Blue Line,,Sat
07:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:14:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
