arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:16:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:28:24,63,63rd,,Sun
20:14:04,63,63rd,,Sat
07:18:24,63,63rd,,Sat
12:59:06,63,63rd,,Sat
14:09:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:53:45,63,63rd,,Sat
12:59:06,63,63rd,,Sat
22:34:24,63,63rd,,Sat
23:53:13,63,63rd,,Sat
13:14:04,63,63rd,,Sun
19:01:24,63,63rd,,Sun
07:54:43,63,63rd,,Sun
21:37:24,63,63rd,,Sun
12:39:54,63,63rd,,Sun
18:01:45,63,63rd,,Sat
21:23:34,63,63rd,,Sat
14:49:45,63,63rd,,Sat
18:43:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:14:04,63,63rd,,Sat
09:29:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:15:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:57:24,63,63rd,,Sun
14:33:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:24,63,63rd,,Sat
01:58:54,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:17:55,63,63rd,,Sat
14:57:15,63,63rd,,Sun
21:23:34,63,63rd,,Sat
15:50:04,63,63rd,,Sun
24:28:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:43:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:13,63,63rd,,Sun
11:08:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:46:06,63,63rd,,Sat
21:47:24,63,63rd,,Sun
16:09:45,63,63rd,,Sat
14:02:15,63,63rd,,Sun
17:53:04,63,63rd,,Sun
14:10:06,63,63rd,,Sat
03:19:13,63,63rd,,Sun
05:28:24,63,63rd,,Sat
17:53:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:24,63,63rd,,Sun
19:59:54,63,63rd,,Sun
13:46:15,63,63rd,,Sun
11:31:25,63,63rd,,Sat
07:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:23:54,63,63rd,,Tue,Wed,Thu,Fri,Sat
