arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:51,36,Broadway,,Sat
16:36:51,36,Broadway,,Sat
13:03:11,36,Broadway,,Sun
16:26:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:06,36,Broadway,,Sun
13:26:51,36,Broadway,,Sat
01:01:00,36,Broadway,,Mon
15:13:41,36,Broadway,,Sun
21:44:11,36,Broadway,,Sat
08:30:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:20:06,36,Broadway,,Sun
14:03:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:33:11,36,Broadway,,Sat
12:56:51,36,Broadway,,Sat
18:47:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:41:06,36,Broadway,,Sun
11:35:06,36,Broadway,,Sun
12:36:51,36,Broadway,,Sat
22:47:31,36,Broadway,,Sat
19:35:41,36,Broadway,,Sat
20:03:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:30:26,36,Broadway,,Sat
08:05:10,36,Broadway,,Sun
24:06:31,36,Broadway,,Sat
19:25:41,36,Broadway,,Sat
12:05:46,36,Broadway,,Sat
18:48:16,36,Broadway,,Sat
12:26:51,36,Broadway,,Sat
13:22:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:35:41,36,Broadway,,Sun
21:16:11,36,Broadway,,Sat
11:00:36,36,Broadway,,Sun
18:12:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:11,36,Broadway,,Sat
12:07:41,36,Broadway,,Sun
10:07:31,36,Broadway,,Sun
22:56:45,36,Broadway,,Sun
20:42:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:20:21,36,Broadway,,Sat
12:28:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:55:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:24:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:46:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:29:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:41:21,36,Broadway,,Sat
01:16:51,36,Broadway,,Sun
10:11:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:30:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:11,36,Broadway,,Sun
21:59:41,36,Broadway,,Sat
13:26:51,36,Broadway,,Sat
14:25:21,36,Broadway,,Sat
23:50:01,36,Broadway,,Sat
17:51:36,36,Broadway,,Sun
19:35:41,36,Broadway,,Sat
20:07:06,36,Broadway,,Sun
00:43:10,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:52:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:06,36,Broadway,,Sun
16:05:41,36,Broadway,,Sun
18:27:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:41,36,Broadway,,Sun
24:26:45,36,Broadway,,Sun
14:18:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:47:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:53:41,36,Broadway,,Sun
08:30:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:38:21,36,Broadway,,Sun
12:05:46,36,Broadway,,Sat
23:13:45,36,Broadway,,Sun
09:49:56,36,Broadway,,Sun
11:01:41,36,Broadway,,Sat
19:07:16,36,Broadway,,Sat
17:30:36,36,Broadway,,Sun
17:42:21,36,Broadway,,Sat
09:58:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:11:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:16:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:41,36,Broadway,,Sun
14:06:21,36,Broadway,,Sat
14:53:51,36,Broadway,,Sat
15:44:41,36,Broadway,,Sun
13:52:11,36,Broadway,,Sun
08:55:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:17:45,36,Broadway,,Sat
14:55:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:51,36,Broadway,,Sat
18:02:06,36,Broadway,,Sun
21:30:41,36,Broadway,,Sat
14:43:41,36,Broadway,,Sun
18:23:06,36,Broadway,,Sun
20:31:36,36,Broadway,,Sun
17:41:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:34:11,36,Broadway,,Sun
18:19:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:09:31,36,Broadway,,Sat
21:40:56,36,Broadway,,Sun
19:30:01,36,Broadway,,Sun
11:17:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:33:35,36,Broadway,,Sat
16:37:36,36,Broadway,,Sun
09:11:56,36,Broadway,,Sat
15:31:51,36,Broadway,,Sat
10:25:01,36,Broadway,,Sun
20:57:01,36,Broadway,,Sun
16:45:51,36,Broadway,,Sat
11:31:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:37:36,36,Broadway,,Sun
22:10:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:16:11,36,Broadway,,Sat
16:16:36,36,Broadway,,Sun
07:08:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:41,36,Broadway,,Sat
18:23:06,36,Broadway,,Sun
18:43:01,36,Broadway,,Sun
18:10:16,36,Broadway,,Sat
05:29:35,36,Broadway,,Sat
13:16:51,36,Broadway,,Sat
19:55:01,36,Broadway,,Sun
18:12:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:51:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:30,36,Broadway,,Sun
15:31:51,36,Broadway,,Sat
21:11:31,36,Broadway,,Sun
18:37:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:27:51,36,Broadway,,Sat
17:51:16,36,Broadway,,Sat
10:37:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:01:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:07:41,36,Broadway,,Sun
08:27:15,36,Broadway,,Sun
15:59:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:52:11,36,Broadway,,Sun
23:31:15,36,Broadway,,Sun
09:10:26,36,Broadway,,Sun
08:56:15,36,Broadway,,Sat
22:25:15,36,Broadway,,Sun
11:03:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:37:40,36,Broadway,,Sat
08:16:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:36,36,Broadway,,Sun
13:49:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:46,36,Broadway,,Sat
10:11:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:41,36,Broadway,,Sun
08:44:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:07:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:19:41,36,Broadway,,Sat
14:25:21,36,Broadway,,Sat
23:31:15,36,Broadway,,Sun
19:25:41,36,Broadway,,Sat
18:43:01,36,Broadway,,Sun
11:54:11,36,Broadway,,Sat
16:08:51,36,Broadway,,Sat
09:10:26,36,Broadway,,Sun
14:43:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:28:36,36,Broadway,,Sat
18:33:36,36,Broadway,,Sun
23:44:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:44:11,36,Broadway,,Sat
09:20:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:07:45,36,Broadway,,Sun
16:54:51,36,Broadway,,Sat
