arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:25,30,South Chicago,,Sat
12:54:25,30,South Chicago,,Sat
07:07:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:25,30,South Chicago,,Sat
08:39:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:40:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:25,30,South Chicago,,Sat
11:54:25,30,South Chicago,,Sat
05:53:56,30,South Chicago,,Sat
07:53:56,30,South Chicago,,Sat
19:14:25,30,South Chicago,,Sat
14:34:25,30,South Chicago,,Sat
12:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:25,30,South Chicago,,Sat
08:24:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:25,30,South Chicago,,Sat
14:13:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:25,30,South Chicago,,Sat
18:34:25,30,South Chicago,,Sat
18:14:25,30,South Chicago,,Sat
17:34:25,30,South Chicago,,Sat
16:34:25,30,South Chicago,,Sat
17:38:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:25,30,South Chicago,,Sat
18:54:25,30,South Chicago,,Sat
06:13:56,30,South Chicago,,Sat
09:17:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:25,30,South Chicago,,Sat
09:17:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
