arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:11,29,State,,Mon,Tue,Wed,Thu,Fri
19:12:00,36,Broadway,,Sat
05:58:37,29,State,,Sun
08:45:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:37,36,Broadway,,Sun
14:48:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:46:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:44:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:50:53,36,Broadway,,Sat
20:32:07,36,Broadway,,Sun
12:44:29,29,State,,Sat
09:06:24,29,State,,Sun
07:26:49,36,Broadway,,Sat
15:31:29,29,State,,Sat
20:16:37,36,Broadway,,Sun
11:42:17,36,Broadway,,Sat
12:38:59,29,State,,Mon,Tue,Wed,Thu,Fri
04:45:10,36,Broadway,,Sat
11:20:59,29,State,,Mon,Tue,Wed,Thu,Fri
05:26:49,36,Broadway,,Sun
16:50:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:35,36,Broadway,,Sat
20:52:02,36,Broadway,,Sat
15:00:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:13:02,36,Broadway,,Sat
15:46:17,36,Broadway,,Sun
20:07:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:25:34,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:58,36,Broadway,,Sun
15:00:22,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:59,29,State,,Mon,Tue,Wed,Thu,Fri
18:17:17,36,Broadway,,Sun
12:01:17,36,Broadway,,Sat
21:25:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:47:07,36,Broadway,,Sun
13:21:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:01:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:54:32,36,Broadway,,Sat
18:29:47,36,Broadway,,Sun
05:06:49,29,State,,Sat
15:42:23,29,State,,Sun
06:29:10,36,Broadway,,Sat
18:04:47,36,Broadway,,Sun
16:39:10,29,State,,Mon,Tue,Wed,Thu,Fri
23:48:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:05,29,State,,Sun
09:52:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:44,36,Broadway,,Sat
17:26:34,29,State,,Sat
09:27:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:28,36,Broadway,,Sun
07:40:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:00,29,State,,Sat
17:08:23,36,Broadway,,Sat
05:52:49,29,State,,Sat
08:20:40,36,Broadway,,Sun
09:59:07,36,Broadway,,Sat
15:15:59,29,State,,Sun
13:09:37,36,Broadway,,Sun
16:01:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:44,36,Broadway,,Sat
13:56:05,29,State,,Sun
10:54:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:21:29,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:54,29,State,,Sat
05:41:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:05:11,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:54:47,36,Broadway,,Sun
15:45:23,36,Broadway,,Sat
13:24:05,29,State,,Sun
10:52:58,36,Broadway,,Sun
16:32:53,36,Broadway,,Sat
16:49:04,29,State,,Sat
23:45:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:23:54,29,State,,Sun
14:22:07,36,Broadway,,Sun
15:55:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:44,36,Broadway,,Sat
12:16:29,29,State,,Sat
19:00:04,29,State,,Sat
19:35:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:53:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:51,36,Broadway,,Sat
13:54:44,36,Broadway,,Sat
15:14:47,36,Broadway,,Sun
21:05:11,29,State,,Mon,Tue,Wed,Thu,Fri
07:38:10,36,Broadway,,Sun
08:58:42,29,State,,Sat
12:44:29,29,State,,Sat
19:35:59,29,State,,Mon,Tue,Wed,Thu,Fri
15:15:44,36,Broadway,,Sat
21:18:37,36,Broadway,,Sun
06:36:37,29,State,,Sat
09:16:30,29,State,,Sat
13:58:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:26,36,Broadway,,Sat
13:07:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:41,29,State,,Sun
23:14:18,36,Broadway,,Sat
11:09:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:11:26,36,Broadway,,Sat
21:38:32,36,Broadway,,Sat
16:30:29,29,State,,Sat
10:16:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:30,29,State,,Sat
13:40:05,29,State,,Sun
22:24:34,29,State,,Sat
14:01:07,36,Broadway,,Sun
13:07:48,29,State,,Sun
22:39:18,36,Broadway,,Sat
13:20:07,36,Broadway,,Sun
21:07:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:37,36,Broadway,,Sun
06:57:54,29,State,,Sat
19:52:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:14:49,29,State,,Sat
11:46:18,29,State,,Sun
06:47:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:56:40,36,Broadway,,Sun
12:00:35,29,State,,Sat
12:52:29,29,State,,Mon,Tue,Wed,Thu,Fri
23:25:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:32:37,36,Broadway,,Sun
05:47:49,36,Broadway,,Sun
13:07:48,29,State,,Sun
14:03:44,36,Broadway,,Sat
15:51:29,29,State,,Sat
19:52:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:02,36,Broadway,,Sat
16:06:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:11:29,29,State,,Sat
06:17:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:47:07,36,Broadway,,Sun
20:38:02,36,Broadway,,Sat
14:17:04,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:07,36,Broadway,,Sun
23:48:58,36,Broadway,,Sun
18:29:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:05:49,36,Broadway,,Sun
20:28:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:25:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:58:37,29,State,,Sun
19:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:17,36,Broadway,,Sun
05:29:49,29,State,,Sat
12:01:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:21:56,36,Broadway,,Sat
19:40:51,36,Broadway,,Sat
07:26:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:44,36,Broadway,,Sat
09:13:10,36,Broadway,,Sun
19:23:16,29,State,,Sat
05:09:37,29,State,,Sun
10:41:30,29,State,,Sat
21:32:07,36,Broadway,,Sun
07:44:54,29,State,,Sun
18:12:23,29,State,,Sun
15:04:07,36,Broadway,,Sun
05:46:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:19,36,Broadway,,Sun
23:14:18,36,Broadway,,Sat
07:18:54,29,State,,Sat
05:34:37,29,State,,Sun
13:17:35,36,Broadway,,Sat
21:38:04,29,State,,Sat
12:49:26,36,Broadway,,Sat
17:59:53,29,State,,Sun
16:32:23,29,State,,Sun
13:53:46,29,State,,Mon,Tue,Wed,Thu,Fri
20:46:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:24:05,29,State,,Sun
19:25:51,36,Broadway,,Sat
17:36:23,36,Broadway,,Sat
09:30:49,36,Broadway,,Sun
17:47:41,29,State,,Sun
05:41:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:37:29,29,State,,Sat
12:39:56,36,Broadway,,Sat
20:51:34,29,State,,Sat
11:01:26,36,Broadway,,Sat
10:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:13:10,36,Broadway,,Sun
11:35:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:59:07,36,Broadway,,Sat
08:19:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:47,36,Broadway,,Sun
22:56:48,36,Broadway,,Sat
23:29:28,36,Broadway,,Sun
12:16:29,29,State,,Sat
18:48:34,29,State,,Sat
12:01:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:44,36,Broadway,,Sat
15:54:53,29,State,,Sun
15:42:23,29,State,,Sun
18:15:52,29,State,,Sat
18:25:23,29,State,,Sun
15:06:44,36,Broadway,,Sat
17:17:04,29,State,,Sat
19:49:05,29,State,,Sun
15:46:17,36,Broadway,,Sun
13:50:29,29,State,,Sat
19:37:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:13:47,36,Broadway,,Sat
18:25:34,29,State,,Mon,Tue,Wed,Thu,Fri
05:34:37,29,State,,Sun
10:52:58,36,Broadway,,Sun
10:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:29:10,36,Broadway,,Sat
11:51:47,36,Broadway,,Sat
12:29:56,36,Broadway,,Sat
15:34:53,36,Broadway,,Sat
14:27:29,29,State,,Sat
16:26:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:48,29,State,,Sun
09:16:30,29,State,,Sat
17:36:04,29,State,,Sat
14:43:07,36,Broadway,,Sun
15:32:52,29,State,,Mon,Tue,Wed,Thu,Fri
06:08:49,36,Broadway,,Sun
10:53:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:47,36,Broadway,,Sat
12:35:48,29,State,,Sun
18:29:47,36,Broadway,,Sun
16:57:23,29,State,,Sun
10:50:56,36,Broadway,,Sat
12:10:47,36,Broadway,,Sat
10:37:28,36,Broadway,,Sun
16:44:53,29,State,,Sun
14:44:23,29,State,,Sun
17:53:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:19:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:02:54,29,State,,Sun
15:15:59,29,State,,Sun
21:03:07,36,Broadway,,Sun
17:52:47,36,Broadway,,Sun
13:07:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:33:28,36,Broadway,,Sat
09:45:07,36,Broadway,,Sat
19:08:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:09:04,29,State,,Sat
07:18:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:14:56,36,Broadway,,Sat
18:12:52,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:07,36,Broadway,,Sun
23:32:18,36,Broadway,,Sat
12:54:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:29:56,36,Broadway,,Sat
06:50:49,36,Broadway,,Sun
18:12:23,29,State,,Sun
16:44:53,29,State,,Sun
20:06:05,29,State,,Sun
10:56:30,29,State,,Sun
13:50:29,29,State,,Sat
11:20:17,36,Broadway,,Sun
23:11:04,29,State,,Sat
11:46:18,29,State,,Sun
14:39:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:29,29,State,,Sat
19:18:05,29,State,,Sun
11:29:48,29,State,,Sun
19:50:16,29,State,,Sat
19:21:07,36,Broadway,,Sun
18:04:32,36,Broadway,,Sat
14:49:59,29,State,,Sat
16:07:17,36,Broadway,,Sun
23:48:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:59,29,State,,Mon,Tue,Wed,Thu,Fri
16:17:47,36,Broadway,,Sun
13:30:07,36,Broadway,,Sun
13:24:29,29,State,,Sat
23:51:14,36,Broadway,,Sat
06:20:07,29,State,,Sun
16:26:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:02,36,Broadway,,Sat
17:17:23,36,Broadway,,Sat
12:28:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:23,29,State,,Sun
09:40:11,29,State,,Mon,Tue,Wed,Thu,Fri
07:03:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:07:07,36,Broadway,,Sun
18:38:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:07,36,Broadway,,Sun
10:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:05,29,State,,Sun
09:24:58,36,Broadway,,Sat
16:38:47,36,Broadway,,Sun
23:43:11,29,State,,Sat
21:22:48,29,State,,Sun
16:20:59,29,State,,Sat
21:03:07,36,Broadway,,Sun
18:52:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:07,36,Broadway,,Sun
14:11:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:17:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:24:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:04,29,State,,Sat
15:44:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:11,36,Broadway,,Sat
14:12:05,29,State,,Sun
20:38:02,36,Broadway,,Sat
19:37:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:42:48,29,State,,Sun
16:13:53,36,Broadway,,Sat
17:10:11,29,State,,Sun
13:37:29,29,State,,Sat
16:58:53,36,Broadway,,Sat
13:58:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:41:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:26:17,36,Broadway,,Sat
22:22:48,29,State,,Sun
15:48:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:47,36,Broadway,,Sun
18:33:11,36,Broadway,,Sat
17:17:04,29,State,,Sat
21:06:32,36,Broadway,,Sat
14:57:44,36,Broadway,,Sat
08:47:24,29,State,,Sun
13:05:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:59,29,State,,Sat
10:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:59:26,36,Broadway,,Sat
17:27:23,36,Broadway,,Sat
06:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:04,29,State,,Sat
11:21:56,36,Broadway,,Sat
15:21:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:37,36,Broadway,,Sun
07:08:10,36,Broadway,,Sat
13:33:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:26:49,36,Broadway,,Sun
07:39:54,29,State,,Sat
12:15:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:53:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:37,36,Broadway,,Sun
12:51:48,29,State,,Sun
19:08:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:30,29,State,,Sat
07:18:54,29,State,,Sat
08:20:24,29,State,,Sat
09:19:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:53,36,Broadway,,Sat
14:12:05,29,State,,Sun
10:39:26,36,Broadway,,Sat
17:53:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:20:11,29,State,,Sun
16:40:04,29,State,,Sat
14:21:44,36,Broadway,,Sat
17:25:10,29,State,,Mon,Tue,Wed,Thu,Fri
24:08:58,36,Broadway,,Sun
06:29:49,36,Broadway,,Sun
18:05:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:07:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:29:49,29,State,,Sat
22:50:58,36,Broadway,,Sun
08:20:24,29,State,,Sat
11:09:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:44,36,Broadway,,Sat
18:17:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:51:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:53,36,Broadway,,Sat
18:44:21,36,Broadway,,Sat
20:50:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:05:37,29,State,,Sun
13:42:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:05,29,State,,Sun
05:28:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:55:04,29,State,,Sat
09:32:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:29,29,State,,Sat
17:40:47,36,Broadway,,Sun
23:05:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:14:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:02,36,Broadway,,Sat
11:13:18,29,State,,Sun
15:36:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:34,29,State,,Sat
17:45:34,29,State,,Sat
16:58:04,29,State,,Sat
15:32:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:31,36,Broadway,,Sun
13:30:07,36,Broadway,,Sun
14:03:44,36,Broadway,,Sat
09:51:00,29,State,,Sat
18:01:10,29,State,,Mon,Tue,Wed,Thu,Fri
11:29:30,29,State,,Sat
20:46:11,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:07,36,Broadway,,Sun
18:55:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:18,29,State,,Sun
08:01:10,36,Broadway,,Sat
20:09:21,36,Broadway,,Sat
10:25:00,29,State,,Sat
21:22:32,36,Broadway,,Sat
14:27:29,29,State,,Sat
14:15:29,29,State,,Sat
06:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:27:10,36,Broadway,,Sat
11:29:30,29,State,,Sat
18:58:00,36,Broadway,,Sat
15:21:29,29,State,,Sat
06:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:44,36,Broadway,,Sat
20:01:07,36,Broadway,,Sun
22:02:48,29,State,,Sun
05:06:10,36,Broadway,,Sat
10:03:49,36,Broadway,,Sun
14:49:52,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:32,36,Broadway,,Sat
08:56:40,36,Broadway,,Sun
09:06:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:49:17,36,Broadway,,Sun
19:50:16,29,State,,Sat
15:11:29,29,State,,Sat
18:26:52,29,State,,Sat
17:07:34,29,State,,Sat
08:33:28,36,Broadway,,Sat
22:10:32,36,Broadway,,Sat
18:38:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:39:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:26,36,Broadway,,Sat
22:22:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:01:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:48,29,State,,Sun
18:58:00,36,Broadway,,Sat
08:47:24,29,State,,Sun
05:08:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:00,29,State,,Sat
06:08:40,36,Broadway,,Sat
20:52:02,36,Broadway,,Sat
17:37:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:37,36,Broadway,,Sun
12:19:18,29,State,,Sun
22:24:00,36,Broadway,,Sat
08:45:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:09:21,36,Broadway,,Sat
11:22:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:17:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:20:40,36,Broadway,,Sun
08:02:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:45:10,36,Broadway,,Sat
04:44:49,36,Broadway,,Sun
22:04:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:52:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:16,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:48,29,State,,Sun
12:58:37,36,Broadway,,Sun
07:53:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:07,36,Broadway,,Sun
10:54:41,29,State,,Mon,Tue,Wed,Thu,Fri
23:29:28,36,Broadway,,Sun
07:43:19,36,Broadway,,Sat
10:19:49,36,Broadway,,Sun
23:46:24,29,State,,Sun
19:54:30,36,Broadway,,Sat
16:20:59,29,State,,Sat
08:11:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:23:54,29,State,,Sun
16:28:17,36,Broadway,,Sun
19:33:05,29,State,,Sun
18:38:23,29,State,,Sun
08:00:31,36,Broadway,,Sun
07:53:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:48,36,Broadway,,Sat
19:21:29,29,State,,Mon,Tue,Wed,Thu,Fri
00:11:24,29,State,,Mon
19:00:04,29,State,,Sat
10:03:49,36,Broadway,,Sun
08:54:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:16,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:23,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:47,36,Broadway,,Sun
21:53:34,29,State,,Sat
22:00:28,36,Broadway,,Sun
17:47:41,29,State,,Sun
17:45:32,36,Broadway,,Sat
20:47:37,36,Broadway,,Sun
16:59:47,36,Broadway,,Sun
19:21:07,36,Broadway,,Sun
13:30:16,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:11,29,State,,Sun
15:29:59,29,State,,Sun
16:28:17,36,Broadway,,Sun
07:15:10,36,Broadway,,Sun
08:49:28,36,Broadway,,Sat
05:00:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:42:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:30,29,State,,Sun
16:32:23,29,State,,Sun
20:05:16,29,State,,Sat
11:45:35,29,State,,Sat
07:08:10,36,Broadway,,Sat
22:44:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:42:17,36,Broadway,,Sat
08:34:59,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:37,36,Broadway,,Sun
18:17:17,36,Broadway,,Sun
16:50:53,36,Broadway,,Sat
16:07:23,29,State,,Sun
22:10:32,36,Broadway,,Sat
16:11:29,29,State,,Sat
17:39:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:59,29,State,,Sun
13:18:16,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:23,29,State,,Sun
14:30:44,36,Broadway,,Sat
