arrival_time,route_short_name,route_long_name,headsign,service_days
08:40:39,4,Cottage Grove,,Sun
15:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:16,4,Cottage Grove,,Sat
01:44:06,4,Cottage Grove,,Sun
23:15:39,4,Cottage Grove,,Sat
11:54:50,4,Cottage Grove,,Sat
17:21:50,4,Cottage Grove,,Sat
13:21:50,4,Cottage Grove,,Sat
11:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:20,4,Cottage Grove,,Sat
15:44:46,4,Cottage Grove,,Sun
12:36:20,4,Cottage Grove,,Sat
11:05:43,4,Cottage Grove,,Sun
18:14:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:16,4,Cottage Grove,,Sat
21:30:43,4,Cottage Grove,,Sat
20:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:13,4,Cottage Grove,,Sat
08:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:50,4,Cottage Grove,,Sat
07:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:43,4,Cottage Grove,,Sun
20:52:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:39,4,Cottage Grove,,Sun
16:41:50,4,Cottage Grove,,Sat
02:44:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:14:13,4,Cottage Grove,,Sun
10:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:39,4,Cottage Grove,,Sun
14:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:43,4,Cottage Grove,,Sat
18:32:16,4,Cottage Grove,,Sat
13:22:50,4,Cottage Grove,,Sat
06:59:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:43,4,Cottage Grove,,Sun
24:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:50,4,Cottage Grove,,Sat
12:55:46,4,Cottage Grove,,Sun
16:01:50,4,Cottage Grove,,Sat
05:45:06,4,Cottage Grove,,Sun
20:11:13,4,Cottage Grove,,Sun
16:02:50,4,Cottage Grove,,Sat
19:34:13,4,Cottage Grove,,Sun
18:05:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:13,4,Cottage Grove,,Sun
19:47:13,4,Cottage Grove,,Sat
22:31:09,4,Cottage Grove,,Sat
21:05:13,4,Cottage Grove,,Sun
07:23:09,4,Cottage Grove,,Sat
13:38:50,4,Cottage Grove,,Sat
19:24:13,4,Cottage Grove,,Sun
22:03:13,4,Cottage Grove,,Sun
19:53:13,4,Cottage Grove,,Sun
20:05:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:50,4,Cottage Grove,,Sat
05:44:36,4,Cottage Grove,,Sat
14:55:16,4,Cottage Grove,,Sun
18:44:13,4,Cottage Grove,,Sun
09:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:20,4,Cottage Grove,,Sat
14:34:50,4,Cottage Grove,,Sat
09:17:43,4,Cottage Grove,,Sat
19:03:43,4,Cottage Grove,,Sun
15:46:50,4,Cottage Grove,,Sat
02:44:06,4,Cottage Grove,,Sun
21:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:16,4,Cottage Grove,,Sun
15:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:13,4,Cottage Grove,,Sun
16:35:16,4,Cottage Grove,,Sun
14:14:46,4,Cottage Grove,,Sun
09:27:43,4,Cottage Grove,,Sat
03:14:06,4,Cottage Grove,,Mon
09:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:46,4,Cottage Grove,,Sun
08:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:13,4,Cottage Grove,,Sun
14:35:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:50,4,Cottage Grove,,Sat
07:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:16,4,Cottage Grove,,Sat
18:33:43,4,Cottage Grove,,Sun
10:26:13,4,Cottage Grove,,Sun
01:04:06,4,Cottage Grove,,Sun
14:18:50,4,Cottage Grove,,Sat
09:08:43,4,Cottage Grove,,Sat
22:00:43,4,Cottage Grove,,Sat
13:37:50,4,Cottage Grove,,Sat
12:35:46,4,Cottage Grove,,Sun
17:54:13,4,Cottage Grove,,Sun
12:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:13,4,Cottage Grove,,Sun
10:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:43,4,Cottage Grove,,Sun
02:14:06,4,Cottage Grove,,Sun
18:53:46,4,Cottage Grove,,Sat
