arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:40,71,71st/South Shore,,Sun
20:53:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:17:13,71,71st/South Shore,,Sat
07:21:10,71,71st/South Shore,,Sun
12:29:50,71,71st/South Shore,,Sat
23:16:10,71,71st/South Shore,,Sun
21:24:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:17,71,71st/South Shore,,Sun
12:41:47,71,71st/South Shore,,Sun
18:45:47,71,71st/South Shore,,Sun
14:47:47,71,71st/South Shore,,Sun
23:53:40,71,71st/South Shore,,Sun
15:48:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:50,71,71st/South Shore,,Sat
12:29:17,71,71st/South Shore,,Sun
15:26:43,71,71st/South Shore,,Sun
07:08:40,71,71st/South Shore,,Sat
10:58:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:40,71,71st/South Shore,,Sun
23:33:43,71,71st/South Shore,,Sat
21:24:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:43,71,71st/South Shore,,Sat
09:25:47,71,71st/South Shore,,Sun
14:07:24,71,71st/South Shore,,Sat
20:25:13,71,71st/South Shore,,Sat
20:12:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:13:10,71,71st/South Shore,,Sat
14:27:24,71,71st/South Shore,,Sat
10:33:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:24,71,71st/South Shore,,Sat
18:58:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:24:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:17,71,71st/South Shore,,Sat
12:20:20,71,71st/South Shore,,Sat
08:18:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:36:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:47,71,71st/South Shore,,Sun
11:18:17,71,71st/South Shore,,Sun
14:48:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:13,71,71st/South Shore,,Sat
18:45:47,71,71st/South Shore,,Sun
09:24:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:50,71,71st/South Shore,,Sat
16:45:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
