arrival_time,route_short_name,route_long_name,headsign,service_days
13:11:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:29:43,22,Clark,,Sun
23:44:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:49:54,22,Clark,,Sat
17:15:27,22,Clark,,Sat
00:55:54,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:11:13,22,Clark,,Sun
00:37:16,22,Clark,,Sun
11:19:41,22,Clark,,Sat
14:52:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:43:43,22,Clark,,Sat
19:28:00,22,Clark,,Sun
16:00:41,22,Clark,,Sun
16:10:11,22,Clark,,Sun
04:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:09:16,22,Clark,,Sat
23:27:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:53:13,22,Clark,,Sat
19:03:24,22,Clark,,Sat
12:21:27,22,Clark,,Sat
01:17:16,22,Clark,,Mon
11:41:52,22,Clark,,Sat
19:51:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:40:43,22,Clark,,Sun
13:00:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:27,22,Clark,,Sat
23:45:08,22,Clark,,Sat
09:54:13,22,Clark,,Sat
05:47:24,22,Clark,,Sat
05:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:03,22,Clark,,Sat
19:25:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:47:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:05:27,22,Clark,,Sat
17:43:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:54,22,Clark,,Sat
11:22:19,22,Clark,,Sun
12:26:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:11:00,22,Clark,,Sun
14:38:27,22,Clark,,Sat
20:07:54,22,Clark,,Sat
21:41:22,22,Clark,,Sun
17:59:43,22,Clark,,Sun
07:59:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:47:27,22,Clark,,Sat
05:15:54,22,Clark,,Sat
07:35:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:09:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:43,22,Clark,,Sat
21:46:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:43,22,Clark,,Sun
13:53:27,22,Clark,,Sat
09:58:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:53:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:18:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:54,22,Clark,,Sat
10:22:57,22,Clark,,Sun
15:40:35,22,Clark,,Sat
15:42:41,22,Clark,,Sun
17:19:43,22,Clark,,Sun
13:52:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:27,22,Clark,,Sat
23:28:05,22,Clark,,Sat
14:02:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:43,22,Clark,,Sun
05:02:16,22,Clark,,Sat
10:47:43,22,Clark,,Sat
