arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:54,79,79th,,Sat
12:45:20,79,79th,,Sat
11:35:20,79,79th,,Sat
23:27:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:01,79,79th,,Sun
14:26:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:50,79,79th,,Sat
22:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:01,79,79th,,Sat
07:44:01,79,79th,,Sat
04:08:05,79,79th,,Sun
23:48:42,79,79th,,Sun
16:29:20,79,79th,,Sun
00:26:05,79,79th,,Tue,Wed,Thu,Fri,Sat
16:54:50,79,79th,,Sat
19:20:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:20,79,79th,,Sat
18:43:20,79,79th,,Sat
09:36:50,79,79th,,Sat
21:22:01,79,79th,,Sat
01:11:05,79,79th,,Tue,Wed,Thu,Fri,Sat
15:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:50,79,79th,,Sun
07:22:12,79,79th,,Sat
19:27:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:50,79,79th,,Sat
19:08:01,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:50,79,79th,,Sun
14:34:50,79,79th,,Sat
23:50:42,79,79th,,Sat
21:41:31,79,79th,,Sat
11:55:20,79,79th,,Sat
13:57:50,79,79th,,Sun
15:51:50,79,79th,,Sun
06:35:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:01,79,79th,,Sun
15:24:50,79,79th,,Sat
18:38:20,79,79th,,Sat
21:06:31,79,79th,,Sat
13:31:20,79,79th,,Sun
05:30:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:20,79,79th,,Sat
15:14:20,79,79th,,Sun
08:20:31,79,79th,,Sun
18:08:20,79,79th,,Sat
16:42:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:01,79,79th,,Sat
12:45:20,79,79th,,Sat
24:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:50,79,79th,,Sun
16:34:50,79,79th,,Sat
19:01:01,79,79th,,Sun
14:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:20,79,79th,,Sat
09:51:50,79,79th,,Sat
05:26:05,79,79th,,Sun
15:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:50,79,79th,,Sat
08:04:31,79,79th,,Sat
22:03:31,79,79th,,Sun
06:35:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:20,79,79th,,Sat
07:13:12,79,79th,,Sat
18:53:01,79,79th,,Sun
21:55:31,79,79th,,Sat
08:35:31,79,79th,,Sat
15:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:37:05,79,79th,,Tue,Wed,Thu,Fri,Sat
20:10:01,79,79th,,Sat
16:59:50,79,79th,,Sun
17:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:20,79,79th,,Sat
18:15:20,79,79th,,Mon,Tue,Wed,Thu,Fri
03:38:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:31,79,79th,,Sat
21:19:31,79,79th,,Sat
19:42:31,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:31,79,79th,,Sat
21:23:31,79,79th,,Sun
07:22:12,79,79th,,Sat
01:03:35,79,79th,,Tue,Wed,Thu,Fri,Sat
02:38:05,79,79th,,Sun
14:51:50,79,79th,,Sun
12:45:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
02:08:05,79,79th,,Mon
16:57:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:50,79,79th,,Sun
11:25:01,79,79th,,Sun
18:39:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:31,79,79th,,Sun
08:47:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:12,79,79th,,Sun
14:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:55:05,79,79th,,Sat
20:11:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:31,79,79th,,Sat
16:59:50,79,79th,,Sun
20:59:31,79,79th,,Sat
17:33:20,79,79th,,Sat
00:48:05,79,79th,,Tue,Wed,Thu,Fri,Sat
09:18:31,79,79th,,Sun
15:59:20,79,79th,,Sun
14:29:20,79,79th,,Sun
15:38:20,79,79th,,Wed
20:57:31,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:01,79,79th,,Sun
23:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:31,79,79th,,Sun
23:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:50,79,79th,,Sun
09:39:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:01,79,79th,,Sat
06:46:24,79,79th,,Sun
10:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:31,79,79th,,Sun
13:05:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:20,79,79th,,Sat
01:53:05,79,79th,,Tue,Wed,Thu,Fri,Sat
18:20:31,79,79th,,Sun
16:09:50,79,79th,,Sat
18:13:20,79,79th,,Sat
23:41:12,79,79th,,Sat
17:53:20,79,79th,,Sat
22:05:31,79,79th,,Sun
12:47:31,79,79th,,Sun
10:23:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:50,79,79th,,Sat
16:39:50,79,79th,,Sat
05:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:20,79,79th,,Sat
15:44:50,79,79th,,Sat
12:11:01,79,79th,,Sun
12:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:05,79,79th,,Tue,Wed,Thu,Fri,Sat
13:22:20,79,79th,,Sun
19:49:12,79,79th,,Sun
22:32:42,79,79th,,Sat
12:19:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:42,79,79th,,Sun
16:14:50,79,79th,,Sat
13:14:50,79,79th,,Sat
05:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:20,79,79th,,Sat
17:43:20,79,79th,,Sat
20:52:31,79,79th,,Sat
23:05:12,79,79th,,Sat
13:04:50,79,79th,,Sat
07:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:50,79,79th,,Sat
06:07:54,79,79th,,Sat
16:51:50,79,79th,,Sun
07:16:24,79,79th,,Sun
16:44:50,79,79th,,Sat
15:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:50,79,79th,,Sat
24:22:35,79,79th,,Sat
10:07:31,79,79th,,Sun
11:47:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:01,79,79th,,Sat
16:52:20,79,79th,,Sun
15:07:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:50,79,79th,,Sat
00:16:05,79,79th,,Mon
00:34:35,79,79th,,Mon
18:23:20,79,79th,,Sat
09:51:50,79,79th,,Sat
14:39:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:54,79,79th,,Sat
10:26:50,79,79th,,Sat
13:29:50,79,79th,,Sat
07:28:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:01,79,79th,,Sat
11:53:31,79,79th,,Sun
01:24:05,79,79th,,Tue,Wed,Thu,Fri,Sat
08:23:31,79,79th,,Sat
14:04:50,79,79th,,Sat
13:59:50,79,79th,,Sat
00:42:35,79,79th,,Sun
22:35:12,79,79th,,Sun
07:52:01,79,79th,,Sat
07:56:01,79,79th,,Sun
21:52:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:20,79,79th,,Mon,Tue,Wed,Thu,Fri
24:15:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:20,79,79th,,Sun
20:05:12,79,79th,,Sun
08:50:31,79,79th,,Sun
10:29:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:05,79,79th,,Sun
08:20:31,79,79th,,Sun
01:49:35,79,79th,,Sun
16:47:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:20,79,79th,,Sun
13:05:31,79,79th,,Sun
20:50:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:20,79,79th,,Sun
11:44:31,79,79th,,Sun
05:11:05,79,79th,,Sat
16:14:50,79,79th,,Sat
11:27:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:51:42,79,79th,,Sat
12:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:20,79,79th,,Sat
06:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:50,79,79th,,Sat
19:33:01,79,79th,,Sun
