arrival_time,route_short_name,route_long_name,headsign,service_days
02:26:07,66,Chicago,,Sun
17:19:29,124,Navy Pier,,Sat
01:55:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:02:13,124,Navy Pier,,Sat
19:23:30,124,Navy Pier,,Sat
02:55:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:25:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:18:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:01:01,124,Navy Pier,,Sat
20:46:33,124,Navy Pier,,Sun
08:37:12,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:11:32,124,Navy Pier,,Sun
09:59:47,124,Navy Pier,,Sat
13:11:03,124,Navy Pier,,Sun
10:21:03,124,Navy Pier,,Sun
16:09:59,124,Navy Pier,,Sat
03:25:07,66,Chicago,,Mon
04:27:10,66,Chicago,,Sat
10:45:33,124,Navy Pier,,Sun
22:35:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:46:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:17:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:35:03,124,Navy Pier,,Sun
20:19:46,124,Navy Pier,,Sat
15:39:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:03:32,124,Navy Pier,,Sun
16:02:46,124,Navy Pier,,Sun
19:52:32,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:05:30,124,Navy Pier,,Sat
21:12:33,124,Navy Pier,,Sun
21:39:33,124,Navy Pier,,Sun
03:25:07,66,Chicago,,Mon
18:47:30,124,Navy Pier,,Sat
09:39:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:56:10,66,Chicago,,Sun
12:24:45,124,Navy Pier,,Sat
21:23:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:31:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:25:16,124,Navy Pier,,Sat
22:11:03,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:25:40,66,Chicago,,Mon
15:16:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:53:46,124,Navy Pier,,Sun
21:12:33,124,Navy Pier,,Sun
11:12:16,124,Navy Pier,,Sat
21:48:16,124,Navy Pier,,Sat
14:27:44,124,Navy Pier,,Sat
12:04:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:16:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:39:33,124,Navy Pier,,Sun
12:59:45,124,Navy Pier,,Sat
11:31:46,124,Navy Pier,,Sat
19:00:45,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:58:12,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:33:48,124,Navy Pier,,Sat
18:47:30,124,Navy Pier,,Sat
01:55:40,66,Chicago,,Mon
11:10:03,124,Navy Pier,,Sun
12:59:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:25:33,66,Chicago,,Sun
20:35:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
02:55:07,66,Chicago,,Mon
09:18:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:49:45,124,Navy Pier,,Sat
10:50:16,124,Navy Pier,,Sat
09:56:18,124,Navy Pier,,Sun
17:39:39,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:35:14,124,Navy Pier,,Sat
18:00:57,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:18:44,124,Navy Pier,,Sat
19:42:30,124,Navy Pier,,Sat
16:28:44,124,Navy Pier,,Sun
14:23:03,124,Navy Pier,,Sun
00:55:40,66,Chicago,,Mon
11:34:33,124,Navy Pier,,Sun
00:55:40,66,Chicago,,Sun
11:37:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:27:57,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:11:30,124,Navy Pier,,Sat
04:28:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:55:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:07:15,124,Navy Pier,,Sat
09:07:18,124,Navy Pier,,Sat
12:23:03,124,Navy Pier,,Sun
16:44:43,124,Navy Pier,,Sat
18:16:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:25:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:04:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:52:59,124,Navy Pier,,Sat
17:36:59,124,Navy Pier,,Sat
03:55:37,66,Chicago,,Sun
18:37:32,124,Navy Pier,,Sun
16:26:59,124,Navy Pier,,Sat
03:55:37,66,Chicago,,Sun
01:55:40,66,Chicago,,Sun
04:27:07,66,Chicago,,Sat
19:00:45,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:25:16,124,Navy Pier,,Sat
10:43:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:31:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:16:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:55:40,66,Chicago,,Sun
17:39:39,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:47:03,124,Navy Pier,,Sun
19:23:30,124,Navy Pier,,Sat
15:12:46,124,Navy Pier,,Sun
20:39:16,124,Navy Pier,,Sat
19:52:32,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:35:03,124,Navy Pier,,Sun
19:55:17,124,Navy Pier,,Sun
04:27:07,66,Chicago,,Sun
20:39:16,124,Navy Pier,,Sat
13:26:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:18:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:44:44,124,Navy Pier,,Sat
01:25:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
16:03:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:50:16,124,Navy Pier,,Sat
10:21:03,124,Navy Pier,,Sun
12:07:15,124,Navy Pier,,Sat
12:59:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:39:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:27:44,124,Navy Pier,,Sat
21:48:16,124,Navy Pier,,Sat
10:45:33,124,Navy Pier,,Sun
18:37:32,124,Navy Pier,,Sun
21:46:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:58:15,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:34:46,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:55:40,66,Chicago,,Mon
03:25:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
20:59:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:31:33,124,Navy Pier,,Sun
19:34:46,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:55:40,66,Chicago,,Mon
14:21:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:52:59,124,Navy Pier,,Sat
13:17:15,124,Navy Pier,,Sat
18:11:32,124,Navy Pier,,Sun
18:46:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:26:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
01:25:40,66,Chicago,,Sun
12:42:15,124,Navy Pier,,Sat
03:52:33,66,Chicago,,Sat
10:24:47,124,Navy Pier,,Sat
19:55:17,124,Navy Pier,,Sun
02:25:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:06:49,124,Navy Pier,,Sun
16:27:57,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
02:55:33,66,Chicago,,Sun
14:21:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:54:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:02:46,124,Navy Pier,,Sun
00:55:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:49:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:10:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:31:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:47:46,124,Navy Pier,,Sun
02:55:33,66,Chicago,,Sun
02:26:07,66,Chicago,,Mon
03:54:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:32,124,Navy Pier,,Sun
04:27:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:57,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:29:32,124,Navy Pier,,Sun
18:46:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:52:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:02:16,124,Navy Pier,,Sat
17:45:32,124,Navy Pier,,Sun
11:49:45,124,Navy Pier,,Sat
18:29:30,124,Navy Pier,,Sat
09:31:33,124,Navy Pier,,Sun
19:17:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:34:33,124,Navy Pier,,Sun
22:36:32,124,Navy Pier,,Sat
22:07:33,124,Navy Pier,,Sun
14:10:14,124,Navy Pier,,Sat
16:44:43,124,Navy Pier,,Sat
09:33:48,124,Navy Pier,,Sat
20:19:46,124,Navy Pier,,Sat
12:47:03,124,Navy Pier,,Sun
11:59:03,124,Navy Pier,,Sun
15:16:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:35:14,124,Navy Pier,,Sat
13:17:15,124,Navy Pier,,Sat
02:26:07,66,Chicago,,Mon
10:16:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:28:44,124,Navy Pier,,Sun
17:54:29,124,Navy Pier,,Sat
09:56:18,124,Navy Pier,,Sun
15:18:44,124,Navy Pier,,Sat
20:35:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:12:46,124,Navy Pier,,Sun
00:55:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:11:03,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:37:46,124,Navy Pier,,Sun
20:20:48,124,Navy Pier,,Sun
09:58:15,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:36:32,124,Navy Pier,,Sat
13:52:44,124,Navy Pier,,Sat
16:52:10,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:52:44,124,Navy Pier,,Sat
03:54:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:49:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:19:46,124,Navy Pier,,Sun
15:35:44,124,Navy Pier,,Sat
14:23:03,124,Navy Pier,,Sun
14:47:46,124,Navy Pier,,Sun
20:20:48,124,Navy Pier,,Sun
12:23:03,124,Navy Pier,,Sun
03:25:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
02:26:07,66,Chicago,,Sun
17:19:46,124,Navy Pier,,Sun
18:31:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:11:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:59:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:10:14,124,Navy Pier,,Sat
22:07:33,124,Navy Pier,,Sun
19:29:32,124,Navy Pier,,Sun
15:39:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:25:33,66,Chicago,,Sun
20:11:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:02:16,124,Navy Pier,,Sat
17:16:09,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:06:49,124,Navy Pier,,Sun
03:52:33,66,Chicago,,Sat
09:59:47,124,Navy Pier,,Sat
11:59:03,124,Navy Pier,,Sun
13:59:03,124,Navy Pier,,Sun
01:55:40,66,Chicago,,Tue,Wed,Thu,Fri,Sat
16:26:59,124,Navy Pier,,Sat
16:53:46,124,Navy Pier,,Sun
22:35:33,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:38:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:36:59,124,Navy Pier,,Sat
22:12:16,124,Navy Pier,,Sat
12:42:15,124,Navy Pier,,Sat
15:01:44,124,Navy Pier,,Sat
17:02:13,124,Navy Pier,,Sat
08:58:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:05:30,124,Navy Pier,,Sat
18:11:30,124,Navy Pier,,Sat
15:37:46,124,Navy Pier,,Sun
09:07:18,124,Navy Pier,,Sat
10:24:47,124,Navy Pier,,Sat
22:35:04,124,Navy Pier,,Sun
01:25:40,66,Chicago,,Sun
11:10:03,124,Navy Pier,,Sun
17:19:29,124,Navy Pier,,Sat
22:12:16,124,Navy Pier,,Sat
11:12:16,124,Navy Pier,,Sat
13:54:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:46:33,124,Navy Pier,,Sun
04:27:07,66,Chicago,,Sun
16:09:59,124,Navy Pier,,Sat
22:35:04,124,Navy Pier,,Sun
17:54:29,124,Navy Pier,,Sat
19:03:32,124,Navy Pier,,Sun
19:42:30,124,Navy Pier,,Sat
14:44:44,124,Navy Pier,,Sat
01:25:40,66,Chicago,,Mon
10:43:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:03:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:59:03,124,Navy Pier,,Sun
18:29:30,124,Navy Pier,,Sat
15:35:44,124,Navy Pier,,Sat
02:55:07,66,Chicago,,Mon
17:16:09,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:01:44,124,Navy Pier,,Sat
20:01:01,124,Navy Pier,,Sat
11:37:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:11:03,124,Navy Pier,,Sun
12:59:45,124,Navy Pier,,Sat
11:10:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:23:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:31:46,124,Navy Pier,,Sat
12:24:45,124,Navy Pier,,Sat
