arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:15,3,King Drive,,Sat
21:25:52,3,King Drive,,Sun
05:48:54,3,King Drive,,Sat
20:56:52,3,King Drive,,Sat
05:53:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:48,3,King Drive,,Sat
13:04:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:52,3,King Drive,,Sun
10:39:00,3,King Drive,,Sun
17:25:48,3,King Drive,,Sat
12:15:18,3,King Drive,,Sun
18:02:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:11,3,King Drive,,Sat
20:27:11,3,King Drive,,Sat
07:50:15,3,King Drive,,Sun
15:59:07,3,King Drive,,Sun
22:36:52,3,King Drive,,Sat
16:54:07,3,King Drive,,Sun
14:41:37,3,King Drive,,Sat
11:03:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:48,3,King Drive,,Sat
14:20:07,3,King Drive,,Sun
18:02:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:12:30,3,King Drive,,Sat
13:46:18,3,King Drive,,Sun
20:56:52,3,King Drive,,Sat
15:06:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:37,3,King Drive,,Sat
20:20:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:52,3,King Drive,,Sat
05:15:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:52,3,King Drive,,Sat
12:09:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:56,3,King Drive,,Sun
10:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:53:07,3,King Drive,,Sun
08:08:52,3,King Drive,,Sat
04:30:54,3,King Drive,,Sat
17:03:48,3,King Drive,,Sat
12:20:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:52,3,King Drive,,Sat
22:31:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:50:54,3,King Drive,,Sat
21:11:52,3,King Drive,,Sat
13:15:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:41,3,King Drive,,Sun
18:33:07,3,King Drive,,Sun
18:29:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:30,3,King Drive,,Sat
21:26:52,3,King Drive,,Sat
16:12:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:30,3,King Drive,,Sat
04:40:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:37,3,King Drive,,Sat
22:05:52,3,King Drive,,Sun
17:29:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:07,3,King Drive,,Sun
18:19:07,3,King Drive,,Sun
19:23:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:37,3,King Drive,,Sat
12:31:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:52,3,King Drive,,Sat
15:48:07,3,King Drive,,Sun
18:20:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:48,3,King Drive,,Sat
10:19:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:07,3,King Drive,,Sun
10:30:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:48,3,King Drive,,Sat
13:56:37,3,King Drive,,Sat
09:26:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:37,3,King Drive,,Sat
19:08:30,3,King Drive,,Sat
07:08:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:52,3,King Drive,,Sun
16:02:37,3,King Drive,,Sat
20:00:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:33,3,King Drive,,Sun
08:08:52,3,King Drive,,Sat
19:32:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:48,3,King Drive,,Sun
18:56:30,3,King Drive,,Sat
08:21:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:48,3,King Drive,,Sat
12:57:48,3,King Drive,,Sat
15:17:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:07,3,King Drive,,Sat
15:08:37,3,King Drive,,Sat
15:44:37,3,King Drive,,Sat
08:06:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:07,3,King Drive,,Sun
20:13:30,3,King Drive,,Sat
05:38:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:07,3,King Drive,,Sun
12:48:48,3,King Drive,,Sat
13:04:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:48,3,King Drive,,Sat
18:11:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:23:48,3,King Drive,,Sat
05:45:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:41,3,King Drive,,Sun
11:58:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:48,3,King Drive,,Sat
06:40:15,3,King Drive,,Sat
15:53:37,3,King Drive,,Sat
06:24:15,3,King Drive,,Sat
08:21:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:22:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:36:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:07,3,King Drive,,Sun
10:51:00,3,King Drive,,Sun
14:23:37,3,King Drive,,Sat
17:51:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
