arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:08,72,North,,Sun
18:12:38,72,North,,Sun
08:26:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:38,72,North,,Sun
16:32:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:03:11,72,North,,Mon,Tue,Wed,Thu,Fri
19:31:40,72,North,,Mon,Tue,Wed,Thu,Fri
12:18:39,72,North,,Sun
15:28:40,72,North,,Sun
22:57:07,72,North,,Sat
05:28:30,72,North,,Mon,Tue,Wed,Thu,Fri
07:26:08,72,North,,Sat
17:32:38,72,North,,Sun
07:40:10,72,North,,Mon,Tue,Wed,Thu,Fri
13:23:13,72,North,,Sat
20:42:38,72,North,,Sat
10:19:11,72,North,,Sat
22:18:07,72,North,,Mon,Tue,Wed,Thu,Fri
20:33:07,72,North,,Sun
09:52:40,72,North,,Sat
13:04:10,72,North,,Sun
18:30:40,72,North,,Mon,Tue,Wed,Thu,Fri
12:44:10,72,North,,Sun
07:48:38,72,North,,Sun
08:10:40,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:38,72,North,,Sun
08:18:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:28:07,72,North,,Sat
14:03:13,72,North,,Sat
20:40:08,72,North,,Sat
22:49:07,72,North,,Sun
13:55:43,72,North,,Sat
20:51:08,72,North,,Sat
17:12:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:07:38,72,North,,Sun
19:34:07,72,North,,Sun
18:49:10,72,North,,Mon,Tue,Wed,Thu,Fri
05:51:07,72,North,,Mon,Tue,Wed,Thu,Fri
21:49:37,72,North,,Sun
13:39:40,72,North,,Sun
15:24:10,72,North,,Sun
01:25:00,72,North,,Tue,Wed,Thu,Fri,Sat
08:56:00,72,North,,Mon,Tue,Wed,Thu,Fri
01:13:00,72,North,,Mon
13:24:10,72,North,,Sun
13:15:43,72,North,,Sat
07:26:08,72,North,,Sat
09:46:38,72,North,,Sun
11:09:11,72,North,,Sat
17:55:11,72,North,,Mon,Tue,Wed,Thu,Fri
20:40:07,72,North,,Sun
17:15:38,72,North,,Sun
08:54:38,72,North,,Sun
23:37:05,72,North,,Mon,Tue,Wed,Thu,Fri
08:34:10,72,North,,Mon,Tue,Wed,Thu,Fri
08:34:08,72,North,,Sat
11:33:38,72,North,,Sun
12:56:11,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:09,72,North,,Sun
15:45:41,72,North,,Mon,Tue,Wed,Thu,Fri
15:34:10,72,North,,Sun
12:37:42,72,North,,Sat
08:37:08,72,North,,Sun
19:24:09,72,North,,Sat
14:34:40,72,North,,Sun
24:14:05,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:10,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:11,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:38,72,North,,Sun
18:41:40,72,North,,Sat
13:04:41,72,North,,Mon,Tue,Wed,Thu,Fri
