arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
