arrival_time,route_short_name,route_long_name,headsign,service_days
08:10:12,80,Irving Park,,Sun
14:35:23,80,Irving Park,,Sun
09:10:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:47,80,Irving Park,,Sun
20:44:02,80,Irving Park,,Sun
18:48:54,80,Irving Park,,Sun
22:30:37,80,Irving Park,,Sat
15:10:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:23:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:35:59,80,Irving Park,,Sun
23:50:12,80,Irving Park,,Sun
16:52:42,80,Irving Park,,Sun
06:59:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:19:18,80,Irving Park,,Sat
24:33:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:21:27,80,Irving Park,,Sun
20:06:02,80,Irving Park,,Sat
00:35:59,80,Irving Park,,Sun
18:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:58,80,Irving Park,,Sun
17:34:28,80,Irving Park,,Sat
08:18:57,80,Irving Park,,Sat
08:24:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:34,80,Irving Park,,Mon,Tue,Wed,Fri
12:57:58,80,Irving Park,,Sun
10:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:51:02,80,Irving Park,,Sun
15:21:28,80,Irving Park,,Thu
18:34:57,80,Irving Park,,Sun
06:36:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:46:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:25:12,80,Irving Park,,Sat
05:43:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:38,80,Irving Park,,Mon,Tue,Wed,Fri
20:06:02,80,Irving Park,,Sat
11:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:09:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:17,80,Irving Park,,Sat
20:35:02,80,Irving Park,,Sat
07:08:17,80,Irving Park,,Sun
14:36:53,80,Irving Park,,Sat
13:41:58,80,Irving Park,,Sun
15:59:23,80,Irving Park,,Sat
19:03:27,80,Irving Park,,Sun
17:05:42,80,Irving Park,,Sun
11:02:23,80,Irving Park,,Sat
22:00:37,80,Irving Park,,Sat
16:15:38,80,Irving Park,,Mon,Tue,Wed,Fri
18:59:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:28,80,Irving Park,,Sat
09:13:27,80,Irving Park,,Sun
05:25:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:11:23,80,Irving Park,,Sat
12:09:12,80,Irving Park,,Sun
19:08:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:13:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:11:02,80,Irving Park,,Sat
09:51:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:08:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:43:02,80,Irving Park,,Sun
09:26:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:03,80,Irving Park,,Sun
21:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:14:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:32,80,Irving Park,,Sun
12:57:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:07:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:09:12,80,Irving Park,,Sun
17:44:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:58:38,80,Irving Park,,Sat
09:32:57,80,Irving Park,,Sun
20:20:32,80,Irving Park,,Sat
23:28:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:17:07,80,Irving Park,,Sun
08:53:57,80,Irving Park,,Sun
24:08:39,80,Irving Park,,Sun
08:08:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:38,80,Irving Park,,Sun
19:51:32,80,Irving Park,,Sat
16:59:53,80,Irving Park,,Sat
14:35:23,80,Irving Park,,Sun
15:25:54,80,Irving Park,,Thu
14:35:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:03,80,Irving Park,,Sun
13:27:28,80,Irving Park,,Sun
12:32:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:44:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:35:23,80,Irving Park,,Sat
16:12:38,80,Irving Park,,Thu
13:58:38,80,Irving Park,,Sun
13:22:13,80,Irving Park,,Sat
20:49:32,80,Irving Park,,Sat
04:31:12,80,Irving Park,,Sat
14:22:23,80,Irving Park,,Sun
21:00:29,80,Irving Park,,Sun
18:03:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:02,80,Irving Park,,Sun
18:41:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:19,80,Irving Park,,Sun
07:30:27,80,Irving Park,,Sat
15:12:23,80,Irving Park,,Sat
08:02:57,80,Irving Park,,Sat
13:27:28,80,Irving Park,,Sun
08:53:57,80,Irving Park,,Sun
14:10:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:28:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:45:37,80,Irving Park,,Sat
17:22:28,80,Irving Park,,Sat
13:58:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:53:47,80,Irving Park,,Sat
14:58:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:42,80,Irving Park,,Sun
18:30:33,80,Irving Park,,Sat
18:31:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:12,80,Irving Park,,Sun
17:22:28,80,Irving Park,,Sat
15:52:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:21:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:27,80,Irving Park,,Sun
19:37:02,80,Irving Park,,Sat
21:17:02,80,Irving Park,,Sun
16:34:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:52,80,Irving Park,,Sun
14:12:53,80,Irving Park,,Sat
15:13:23,80,Irving Park,,Sun
22:30:37,80,Irving Park,,Sat
12:24:12,80,Irving Park,,Sun
04:19:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:34:02,80,Irving Park,,Sun
17:34:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:45:03,80,Irving Park,,Sat
07:41:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:02,80,Irving Park,,Sat
15:50:58,80,Irving Park,,Sun
14:47:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:07:57,80,Irving Park,,Sun
15:25:53,80,Irving Park,,Sun
14:00:53,80,Irving Park,,Sat
10:50:17,80,Irving Park,,Sun
12:35:48,80,Irving Park,,Sat
13:35:53,80,Irving Park,,Sat
10:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:23:23,80,Irving Park,,Sat
17:17:47,80,Irving Park,,Sun
17:17:47,80,Irving Park,,Sun
23:32:39,80,Irving Park,,Sun
20:59:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:29:03,80,Irving Park,,Sat
21:33:32,80,Irving Park,,Sat
07:48:47,80,Irving Park,,Sun
06:22:42,80,Irving Park,,Sun
16:39:38,80,Irving Park,,Sun
06:26:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:23,80,Irving Park,,Sat
17:14:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:20:58,80,Irving Park,,Mon,Tue,Wed,Fri
17:54:27,80,Irving Park,,Sun
11:39:12,80,Irving Park,,Sun
07:28:47,80,Irving Park,,Sun
11:07:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:23,80,Irving Park,,Sun
10:32:22,80,Irving Park,,Sun
05:31:12,80,Irving Park,,Sun
16:27:04,80,Irving Park,,Sun
08:08:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:13:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:23,80,Irving Park,,Sat
15:00:53,80,Irving Park,,Sun
14:12:08,80,Irving Park,,Sun
08:33:32,80,Irving Park,,Sun
18:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:33,80,Irving Park,,Sat
21:17:02,80,Irving Park,,Sun
09:03:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:32,80,Irving Park,,Sat
10:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:23,80,Irving Park,,Sat
21:18:32,80,Irving Park,,Sat
15:30:59,80,Irving Park,,Thu
20:15:02,80,Irving Park,,Sun
15:10:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:32:23,80,Irving Park,,Sat
13:07:13,80,Irving Park,,Sat
16:27:04,80,Irving Park,,Sun
10:32:22,80,Irving Park,,Sun
17:54:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
