arrival_time,route_short_name,route_long_name,headsign,service_days
04:22:30,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
04:22:30,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
08:32:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:15:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
08:27:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:15:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
22:32:30,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
08:27:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
02:34:00,169,69th/UPS Express,,Tue,Wed,Thu,Fri
20:53:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
02:34:00,169,69th/UPS Express,,Mon
10:32:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:53:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
02:34:00,169,69th/UPS Express,,Tue,Wed,Thu,Fri
10:37:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
08:32:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:32:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
22:32:30,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
02:34:00,169,69th/UPS Express,,Mon
16:14:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:37:00,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
