arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:15,21,Cermak,,Sun
17:09:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:27:33,21,Cermak,,Sun
09:13:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:12:19,21,Cermak,,Sat
15:28:10,21,Cermak,,Sun
16:40:40,21,Cermak,,Sat
16:00:10,21,Cermak,,Sun
06:32:49,21,Cermak,,Sat
23:12:54,21,Cermak,,Sat
15:08:10,21,Cermak,,Sat
07:14:45,21,Cermak,,Sat
18:07:15,21,Cermak,,Sun
21:49:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:06:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:57:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:06:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:10,21,Cermak,,Sat
17:39:45,21,Cermak,,Sat
06:53:19,21,Cermak,,Sat
18:53:15,21,Cermak,,Sat
17:45:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:56:10,21,Cermak,,Sun
18:51:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:39:40,21,Cermak,,Sat
13:41:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:10,21,Cermak,,Sun
04:49:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:29:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:35,21,Cermak,,Sat
16:09:40,21,Cermak,,Sat
23:04:59,21,Cermak,,Sun
12:26:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:49,21,Cermak,,Sat
09:42:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:13:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:47:45,21,Cermak,,Sun
13:56:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:52:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:12:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:19,21,Cermak,,Sat
21:49:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:07:35,21,Cermak,,Sat
19:50:45,21,Cermak,,Sat
15:12:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:18:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:35:45,21,Cermak,,Sun
16:15:15,21,Cermak,,Sun
18:39:45,21,Cermak,,Sat
06:53:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:59:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:07:35,21,Cermak,,Sat
06:20:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:55:10,21,Cermak,,Sat
14:20:10,21,Cermak,,Sat
09:56:45,21,Cermak,,Sat
22:09:19,21,Cermak,,Sat
12:55:45,21,Cermak,,Sun
12:57:05,21,Cermak,,Sat
14:52:10,21,Cermak,,Sun
08:19:15,21,Cermak,,Sat
20:06:45,21,Cermak,,Sat
18:18:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:42:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
