arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:30,53,Pulaski,,Sun
17:52:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:50,53,Pulaski,,Sat
17:13:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:46,53,Pulaski,,Sat
18:38:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:16,53,Pulaski,,Sat
14:48:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:16,53,Pulaski,,Sat
22:25:24,53,Pulaski,,Sat
07:08:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:26,53,Pulaski,,Sun
15:40:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:24,53,Pulaski,,Sun
09:57:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:28:30,53,Pulaski,,Sat
14:05:23,53,Pulaski,,Sun
09:10:27,53,Pulaski,,Sun
10:00:25,53,Pulaski,,Sun
14:15:23,53,Pulaski,,Sun
11:18:47,53,Pulaski,,Sat
11:45:24,53,Pulaski,,Sun
02:39:01,53,Pulaski,,Mon
19:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:23,53,Pulaski,,Sun
10:27:54,53,Pulaski,,Sun
15:15:23,53,Pulaski,,Sun
10:37:54,53,Pulaski,,Sun
19:01:23,53,Pulaski,,Sun
10:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:25:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:23,53,Pulaski,,Sun
10:57:54,53,Pulaski,,Sun
18:38:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:46,53,Pulaski,,Sat
24:04:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:56,53,Pulaski,,Sun
15:12:16,53,Pulaski,,Sat
04:55:30,53,Pulaski,,Sat
19:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:20,53,Pulaski,,Sat
21:33:56,53,Pulaski,,Sun
21:54:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:43:18,53,Pulaski,,Sat
07:33:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:36:30,53,Pulaski,,Sun
15:54:16,53,Pulaski,,Sat
10:47:54,53,Pulaski,,Sun
16:15:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:23,53,Pulaski,,Sun
22:05:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:24,53,Pulaski,,Sun
22:47:54,53,Pulaski,,Sat
05:59:28,53,Pulaski,,Sat
10:07:20,53,Pulaski,,Sat
23:45:32,53,Pulaski,,Sun
18:45:46,53,Pulaski,,Sat
19:04:16,53,Pulaski,,Sat
16:05:23,53,Pulaski,,Sun
15:50:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:16,53,Pulaski,,Sat
12:25:23,53,Pulaski,,Sun
19:39:24,53,Pulaski,,Sun
04:00:30,53,Pulaski,,Sat
05:59:28,53,Pulaski,,Sat
12:51:16,53,Pulaski,,Sat
01:05:30,53,Pulaski,,Sun
15:28:16,53,Pulaski,,Sat
06:45:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:24,53,Pulaski,,Sat
16:58:16,53,Pulaski,,Sat
11:47:16,53,Pulaski,,Sat
15:36:16,53,Pulaski,,Sat
21:19:26,53,Pulaski,,Sun
19:04:16,53,Pulaski,,Sat
14:32:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:16,53,Pulaski,,Sat
15:20:16,53,Pulaski,,Sat
10:27:54,53,Pulaski,,Sun
13:44:16,53,Pulaski,,Sat
11:56:46,53,Pulaski,,Sat
18:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:58,53,Pulaski,,Sun
18:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:46,53,Pulaski,,Sat
03:58:31,53,Pulaski,,Sun
19:42:16,53,Pulaski,,Sat
12:33:16,53,Pulaski,,Sat
12:45:23,53,Pulaski,,Sun
05:14:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:53,53,Pulaski,,Sun
20:17:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:23,53,Pulaski,,Sun
24:16:30,53,Pulaski,,Sat
21:46:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:33:02,53,Pulaski,,Mon
17:47:16,53,Pulaski,,Sat
10:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:34:30,53,Pulaski,,Sun
24:06:00,53,Pulaski,,Sat
22:25:24,53,Pulaski,,Sat
12:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:16,53,Pulaski,,Sat
16:30:46,53,Pulaski,,Sat
15:04:16,53,Pulaski,,Sat
15:04:16,53,Pulaski,,Sat
12:24:16,53,Pulaski,,Sat
02:59:01,53,Pulaski,,Mon
23:20:28,53,Pulaski,,Sat
14:40:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:56,53,Pulaski,,Sun
16:05:23,53,Pulaski,,Sun
15:02:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:16,53,Pulaski,,Sat
11:30:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:02,53,Pulaski,,Sun
06:10:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:16,53,Pulaski,,Sat
22:51:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:18,53,Pulaski,,Sat
13:00:16,53,Pulaski,,Sat
23:25:32,53,Pulaski,,Sun
22:44:26,53,Pulaski,,Sun
14:55:23,53,Pulaski,,Sun
21:21:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:16,53,Pulaski,,Sat
08:39:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:24,53,Pulaski,,Sun
24:25:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:16,53,Pulaski,,Sat
23:04:25,53,Pulaski,,Sat
20:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:23,53,Pulaski,,Sun
00:38:00,53,Pulaski,,Sun
15:42:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:16,53,Pulaski,,Sat
08:14:28,53,Pulaski,,Sun
14:54:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:46,53,Pulaski,,Sat
09:50:26,53,Pulaski,,Sun
21:23:23,53,Pulaski,,Sat
02:01:31,53,Pulaski,,Mon
10:37:54,53,Pulaski,,Sun
02:31:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:01:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:26,53,Pulaski,,Sun
15:28:16,53,Pulaski,,Sat
11:20:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:20,53,Pulaski,,Sat
01:59:30,53,Pulaski,,Sun
24:05:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:24,53,Pulaski,,Sat
19:10:53,53,Pulaski,,Sun
14:56:16,53,Pulaski,,Sat
09:11:20,53,Pulaski,,Sat
15:02:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:16,53,Pulaski,,Sat
10:33:49,53,Pulaski,,Sat
16:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:23,53,Pulaski,,Sun
09:57:50,53,Pulaski,,Sat
08:31:20,53,Pulaski,,Sat
00:42:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:25:30,53,Pulaski,,Sat
05:39:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:20,53,Pulaski,,Sat
19:23:16,53,Pulaski,,Sat
11:10:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:26,53,Pulaski,,Sun
18:13:23,53,Pulaski,,Sun
19:23:16,53,Pulaski,,Sat
18:45:46,53,Pulaski,,Sat
17:07:16,53,Pulaski,,Sat
08:00:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:30:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
15:09:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:05:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:25:32,53,Pulaski,,Mon
05:18:30,53,Pulaski,,Sat
17:42:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:49,53,Pulaski,,Sat
14:24:16,53,Pulaski,,Sat
07:15:28,53,Pulaski,,Sat
06:36:58,53,Pulaski,,Sat
03:31:30,53,Pulaski,,Sat
11:35:24,53,Pulaski,,Sun
09:40:26,53,Pulaski,,Sun
12:06:16,53,Pulaski,,Sat
03:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:16,53,Pulaski,,Sat
09:30:27,53,Pulaski,,Sun
10:07:20,53,Pulaski,,Sat
19:24:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:26:30,53,Pulaski,,Sun
11:02:18,53,Pulaski,,Sat
12:45:23,53,Pulaski,,Sun
14:00:16,53,Pulaski,,Sat
10:42:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:24,53,Pulaski,,Sat
22:05:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:01:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:46:00,53,Pulaski,,Sun
22:19:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:24,53,Pulaski,,Sat
16:55:23,53,Pulaski,,Sun
05:45:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:30,53,Pulaski,,Sun
22:40:56,53,Pulaski,,Sun
02:01:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:01:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:35:23,53,Pulaski,,Sun
13:15:23,53,Pulaski,,Sun
17:23:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:23,53,Pulaski,,Sun
11:11:17,53,Pulaski,,Sat
11:57:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:56,53,Pulaski,,Sun
16:21:46,53,Pulaski,,Sat
20:22:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:24,53,Pulaski,,Sat
04:50:02,53,Pulaski,,Sun
04:25:02,53,Pulaski,,Sun
01:05:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:55:23,53,Pulaski,,Sun
03:12:30,53,Pulaski,,Sun
18:07:16,53,Pulaski,,Sat
19:19:54,53,Pulaski,,Sun
13:25:23,53,Pulaski,,Sun
09:50:26,53,Pulaski,,Sun
22:25:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:50,53,Pulaski,,Sat
10:20:24,53,Pulaski,,Sun
03:28:31,53,Pulaski,,Sun
14:32:16,53,Pulaski,,Sat
20:36:26,53,Pulaski,,Sun
01:05:31,53,Pulaski,,Mon
09:00:58,53,Pulaski,,Sun
22:57:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:48,53,Pulaski,,Sat
22:41:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:27,53,Pulaski,,Sun
15:45:23,53,Pulaski,,Sun
21:43:56,53,Pulaski,,Sun
19:08:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:46,53,Pulaski,,Sat
14:40:16,53,Pulaski,,Sat
21:47:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:53,53,Pulaski,,Sun
07:43:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
