arrival_time,route_short_name,route_long_name,headsign,service_days
19:54:56,15,Jeffery Local,,Sun
15:05:46,J14,Jeffery Jump,,Sat
24:04:00,J14,Jeffery Jump,,Sat
06:18:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:36:38,J14,Jeffery Jump,,Sun
08:48:00,J14,Jeffery Jump,,Sat
24:33:17,15,Jeffery Local,,Sat
12:30:00,J14,Jeffery Jump,,Sun
09:26:12,15,Jeffery Local,,Sat
13:38:56,15,Jeffery Local,,Sun
14:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:08,J14,Jeffery Jump,,Sun
05:30:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:50:00,J14,Jeffery Jump,,Sun
16:59:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:15:21,15,Jeffery Local,,Sun
20:18:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:28:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:33:00,J14,Jeffery Jump,,Sat
22:48:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:31,15,Jeffery Local,,Sat
15:02:01,15,Jeffery Local,,Sun
17:54:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:24:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:45:46,J14,Jeffery Jump,,Sat
21:07:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:37,15,Jeffery Local,,Sun
21:11:04,J14,Jeffery Jump,,Sat
14:28:42,J14,Jeffery Jump,,Sun
22:38:34,J14,Jeffery Jump,,Sat
16:31:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:54:38,J14,Jeffery Jump,,Sun
24:16:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:07:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:45:46,J14,Jeffery Jump,,Sat
19:13:38,J14,Jeffery Jump,,Sat
24:16:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:30:30,J14,Jeffery Jump,,Sun
19:47:26,15,Jeffery Local,,Sat
17:08:17,15,Jeffery Local,,Sun
20:45:08,J14,Jeffery Jump,,Sun
15:28:42,J14,Jeffery Jump,,Sun
11:57:42,15,Jeffery Local,,Sun
15:44:51,15,Jeffery Local,,Sun
17:27:38,J14,Jeffery Jump,,Sun
16:29:26,15,Jeffery Local,,Sat
14:21:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:11:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:58:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:50:00,J14,Jeffery Jump,,Sun
15:58:42,J14,Jeffery Jump,,Sun
21:07:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
