arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:26,62,Archer,,Sun
10:54:55,62,Archer,,Sun
07:16:54,62,Archer,,Sat
11:20:54,62,Archer,,Sat
14:33:54,62,Archer,,Sun
13:58:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:25:54,62,Archer,,Sat
21:29:54,62,Archer,,Sat
17:32:24,62,Archer,,Sat
12:43:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:31:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:26,62,Archer,,Sun
21:37:24,62,Archer,,Sun
08:05:26,62,Archer,,Sun
11:57:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:54,62,Archer,,Sat
19:39:54,62,Archer,,Sat
00:34:56,62,Archer,,Sun
07:46:26,62,Archer,,Sun
23:09:54,62,Archer,,Sat
15:05:54,62,Archer,,Sat
09:56:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:52:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:30:54,62,Archer,,Sun
01:04:56,62,Archer,,Mon
22:49:54,62,Archer,,Sat
11:47:24,62,Archer,,Sat
18:17:24,62,Archer,,Sat
09:21:26,62,Archer,,Sun
19:04:24,62,Archer,,Sat
13:29:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:07:26,62,Archer,,Sun
18:42:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:02:24,62,Archer,,Sat
06:57:54,62,Archer,,Sat
18:47:54,62,Archer,,Sat
10:18:54,62,Archer,,Sat
10:54:55,62,Archer,,Sun
13:29:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:57:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:21:54,62,Archer,,Sat
12:26:54,62,Archer,,Sat
20:55:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:33:54,62,Archer,,Sat
17:58:54,62,Archer,,Sun
13:59:54,62,Archer,,Sun
09:03:26,62,Archer,,Sun
16:14:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:55:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
