arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:00:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:29:01,68,Northwest Highway,,Sat
04:55:01,68,Northwest Highway,,Sat
17:56:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:59:01,68,Northwest Highway,,Sat
17:57:31,68,Northwest Highway,,Sun
17:56:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:59:01,68,Northwest Highway,,Sat
10:31:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:59:01,68,Northwest Highway,,Sat
10:56:31,68,Northwest Highway,,Sun
20:57:31,68,Northwest Highway,,Sat
13:29:01,68,Northwest Highway,,Sat
05:01:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:55:01,68,Northwest Highway,,Sat
15:24:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:33:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:08:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:35:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:42:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:28:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:27:31,68,Northwest Highway,,Sat
06:53:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:28:01,68,Northwest Highway,,Sun
15:05:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:07:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:26:31,68,Northwest Highway,,Sun
10:57:31,68,Northwest Highway,,Sat
10:05:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:56:31,68,Northwest Highway,,Sun
17:59:31,68,Northwest Highway,,Sat
11:29:01,68,Northwest Highway,,Sat
14:26:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:28:01,68,Northwest Highway,,Sat
18:27:31,68,Northwest Highway,,Sun
06:53:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:38:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:56:31,68,Northwest Highway,,Sun
10:05:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:59:31,68,Northwest Highway,,Sat
15:05:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:28:01,68,Northwest Highway,,Sun
06:55:01,68,Northwest Highway,,Sat
07:45:46,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:55:31,68,Northwest Highway,,Sun
05:55:01,68,Northwest Highway,,Sat
16:42:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:45:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:29:31,68,Northwest Highway,,Sat
07:57:01,68,Northwest Highway,,Sat
05:51:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:34:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:02:46,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:45:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:25:01,68,Northwest Highway,,Sat
17:20:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:27:31,68,Northwest Highway,,Sun
07:11:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:45:46,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:25:01,68,Northwest Highway,,Sat
17:27:31,68,Northwest Highway,,Sun
19:25:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:56:31,68,Northwest Highway,,Sun
08:19:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:58:01,68,Northwest Highway,,Sun
06:55:01,68,Northwest Highway,,Sat
17:00:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:58:01,68,Northwest Highway,,Sat
17:00:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:59:31,68,Northwest Highway,,Sat
11:29:01,68,Northwest Highway,,Sat
12:16:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:57:31,68,Northwest Highway,,Sat
05:31:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:56:31,68,Northwest Highway,,Sun
18:58:01,68,Northwest Highway,,Sat
19:58:01,68,Northwest Highway,,Sat
15:59:01,68,Northwest Highway,,Sat
08:53:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:08:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:58:31,68,Northwest Highway,,Sun
21:03:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:49:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:31,68,Northwest Highway,,Sat
09:14:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:14:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:24:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:43:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
