arrival_time,route_short_name,route_long_name,headsign,service_days
05:14:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:59,94,California,,Sun
10:19:00,47,47th,,Sat
12:19:30,47,47th,,Sat
12:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:48,47,47th,,Sun
07:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:35,94,California,,Sat
09:53:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:06:43,94,California,,Sun
16:45:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:33:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:30:24,94,California,,Sun
10:59:18,47,47th,,Sun
21:15:30,47,47th,,Sat
24:10:20,47,47th,,Sat
12:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:18,94,California,,Sun
01:00:00,47,47th,,Mon
21:24:19,47,47th,,Sat
04:22:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:19,47,47th,,Sun
20:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:00,47,47th,,Sat
15:28:53,94,California,,Sun
12:42:16,47,47th,,Sun
18:01:47,47,47th,,Sun
09:34:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:07,94,California,,Wed
16:06:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:00,47,47th,,Sun
12:09:53,94,California,,Sat
20:27:00,94,California,,Sat
21:55:47,94,California,,Sat
15:39:00,47,47th,,Sat
10:10:11,94,California,,Sun
09:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:19,47,47th,,Sat
21:01:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:41,94,California,,Sat
19:22:00,47,47th,,Sun
08:18:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:25:19,47,47th,,Sun
16:52:30,47,47th,,Sun
17:18:11,94,California,,Sat
07:41:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:06,94,California,,Sun
08:55:19,47,47th,,Sun
18:12:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:17,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:11,94,California,,Sun
17:51:47,47,47th,,Sun
09:25:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:00,47,47th,,Sat
14:41:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:00,47,47th,,Sat
09:47:00,94,California,,Sat
20:07:41,94,California,,Sun
22:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:00,47,47th,,Sun
12:49:41,94,California,,Mon,Tue,Wed,Thu,Fri
04:47:30,47,47th,,Sun
06:55:49,47,47th,,Sat
16:59:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:47,94,California,,Sun
10:33:00,47,47th,,Sun
16:22:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:19,47,47th,,Sun
12:22:46,47,47th,,Sun
20:09:06,94,California,,Sat
20:27:49,47,47th,,Sun
21:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:46,47,47th,,Mon,Tue,Wed,Thu,Fri
01:24:30,47,47th,,Tue,Wed,Thu,Fri,Sat
21:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:00,47,47th,,Sun
23:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:49,47,47th,,Sun
12:09:43,47,47th,,Sat
07:12:00,47,47th,,Sun
18:42:17,47,47th,,Sat
16:44:11,94,California,,Sat
17:02:30,47,47th,,Sun
22:38:19,47,47th,,Sun
21:55:43,94,California,,Sat
19:12:00,47,47th,,Sun
20:56:30,47,47th,,Sat
09:55:46,47,47th,,Sat
17:25:16,47,47th,,Sat
01:24:20,47,47th,,Tue,Wed,Thu,Fri,Sat
12:43:24,94,California,,Sun
21:27:17,94,California,,Sun
10:06:47,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:00,47,47th,,Sat
19:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:41,94,California,,Sat
15:49:39,94,California,,Mon,Tue,Wed,Thu,Fri
22:05:17,94,California,,Mon,Tue,Wed,Thu,Fri
15:16:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:17,47,47th,,Sat
13:52:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:29,94,California,,Sun
20:47:06,94,California,,Sun
15:10:48,94,California,,Sun
14:23:14,94,California,,Wed
13:02:16,47,47th,,Sun
21:28:49,47,47th,,Sun
08:23:11,94,California,,Sat
16:45:16,47,47th,,Sat
07:40:47,94,California,,Sat
09:59:46,47,47th,,Sat
22:11:19,47,47th,,Sat
08:43:11,94,California,,Sat
11:40:59,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:05,94,California,,Sat
20:56:19,47,47th,,Sat
14:01:00,47,47th,,Sat
08:01:00,47,47th,,Sun
17:36:40,94,California,,Mon,Tue,Wed,Thu,Fri
07:10:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:45,47,47th,,Sat
15:26:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:00,47,47th,,Sun
13:12:30,47,47th,,Sun
21:33:00,94,California,,Mon,Tue,Wed,Thu,Fri
22:11:30,47,47th,,Sat
23:12:23,94,California,,Sun
06:56:19,47,47th,,Sun
10:28:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:46,47,47th,,Sun
22:14:17,94,California,,Sat
09:26:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:03:48,47,47th,,Sun
00:58:50,47,47th,,Tue,Wed,Thu,Fri,Sat
19:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:16,47,47th,,Sat
09:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:11,94,California,,Sat
00:34:30,47,47th,,Sun
23:00:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:56:00,47,47th,,Sun
23:49:00,47,47th,,Sun
10:47:41,94,California,,Sat
09:04:00,47,47th,,Sat
09:48:41,94,California,,Sun
08:06:47,94,California,,Sun
21:24:30,47,47th,,Sat
09:31:47,47,47th,,Sat
11:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:49:43,94,California,,Sun
09:12:47,94,California,,Mon,Tue,Wed,Thu,Fri
23:06:47,94,California,,Sat
12:32:16,47,47th,,Sun
00:59:30,47,47th,,Sun
19:00:18,47,47th,,Sat
20:47:48,47,47th,,Sat
08:10:30,47,47th,,Sun
24:12:19,47,47th,,Sun
15:46:53,94,California,,Sun
10:50:48,47,47th,,Sun
10:49:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:13,94,California,,Sun
15:29:14,94,California,,Mon,Tue,Thu,Fri
13:01:30,47,47th,,Sat
23:12:19,94,California,,Sun
24:12:30,47,47th,,Sun
10:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:18,47,47th,,Sat
13:21:00,47,47th,,Sun
14:44:00,47,47th,,Sun
20:48:00,47,47th,,Sun
16:11:39,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:36:59,94,California,,Sun
18:27:23,94,California,,Sat
18:52:00,47,47th,,Sat
16:02:30,47,47th,,Sun
21:19:11,94,California,,Sat
20:08:30,47,47th,,Sun
11:09:18,47,47th,,Sun
20:43:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
03:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:00,47,47th,,Sun
15:28:48,94,California,,Sun
18:24:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:47,47,47th,,Sun
19:58:19,47,47th,,Sun
15:57:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:03:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:53,94,California,,Sun
13:57:30,47,47th,,Sun
19:12:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:17,47,47th,,Sun
15:58:15,47,47th,,Sat
13:41:13,47,47th,,Sat
09:28:11,94,California,,Sun
08:23:06,94,California,,Sat
16:32:30,47,47th,,Sun
15:22:30,47,47th,,Sun
16:45:17,94,California,,Mon,Tue,Wed,Thu,Fri
06:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:53,94,California,,Sat
11:26:30,47,47th,,Sun
10:22:48,47,47th,,Sun
07:46:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:22:18,94,California,,Sun
17:25:47,94,California,,Mon,Tue,Wed,Thu,Fri
22:05:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:12:00,47,47th,,Sun
16:23:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:30,47,47th,,Sat
07:51:30,47,47th,,Sat
19:48:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:30,47,47th,,Sat
13:57:15,47,47th,,Sun
06:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:46,47,47th,,Sat
00:35:20,47,47th,,Mon
19:37:18,94,California,,Mon,Tue,Wed,Thu,Fri
12:05:30,47,47th,,Sun
17:31:47,47,47th,,Sun
11:46:00,47,47th,,Sun
11:27:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:00,47,47th,,Sun
08:28:19,47,47th,,Sun
08:58:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:17,47,47th,,Sat
18:22:00,47,47th,,Sun
24:26:13,94,California,,Mon,Tue,Wed,Thu,Fri
12:06:24,94,California,,Sun
18:16:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:49,47,47th,,Sat
07:01:53,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:19,47,47th,,Sat
13:17:11,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:17,47,47th,,Sun
04:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:14,94,California,,Mon,Tue,Thu,Fri
13:02:30,47,47th,,Sun
14:36:05,94,California,,Sun
01:49:50,47,47th,,Mon
00:33:20,47,47th,,Tue,Wed,Thu,Fri,Sat
22:06:47,94,California,,Sun
11:59:43,47,47th,,Sat
06:25:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:00,47,47th,,Sat
10:26:00,94,California,,Sat
09:56:00,47,47th,,Sat
13:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:05,94,California,,Sat
08:31:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:30,94,California,,Mon,Tue,Wed,Thu,Fri
23:22:20,47,47th,,Sat
13:42:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:17,47,47th,,Sun
15:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:43,94,California,,Sun
15:34:35,94,California,,Sat
10:20:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:46:20,47,47th,,Sat
22:38:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:00,47,47th,,Sat
08:35:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:47,47,47th,,Sun
17:28:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:47,47,47th,,Sun
04:45:49,47,47th,,Sat
16:02:17,47,47th,,Sun
09:54:18,47,47th,,Sun
10:04:00,47,47th,,Sun
04:22:30,47,47th,,Sun
19:58:30,47,47th,,Sun
18:21:47,47,47th,,Sun
14:22:05,94,California,,Sat
11:36:00,47,47th,,Sun
08:06:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:30,47,47th,,Sun
06:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:35,94,California,,Sat
10:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:30,47,47th,,Sat
19:34:54,94,California,,Sat
05:42:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:11,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:30,47,47th,,Sat
01:24:30,47,47th,,Sun
12:09:59,94,California,,Sat
15:58:30,47,47th,,Sat
14:21:00,47,47th,,Sat
09:13:47,47,47th,,Sat
09:35:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:17,47,47th,,Sun
18:32:00,47,47th,,Sun
09:53:11,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:13,47,47th,,Sat
06:56:00,47,47th,,Sat
12:10:00,47,47th,,Sat
11:31:30,47,47th,,Sat
21:12:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:49:00,47,47th,,Sat
11:18:48,47,47th,,Sun
07:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:20:43,47,47th,,Sat
16:12:30,47,47th,,Sun
14:53:46,47,47th,,Sun
14:53:41,94,California,,Sun
14:58:11,94,California,,Sat
12:34:09,47,47th,,Sat
14:40:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:47,47,47th,,Sat
09:39:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:11,94,California,,Sat
21:02:00,94,California,,Sat
24:04:17,94,California,,Mon,Tue,Wed,Thu,Fri
07:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:06,94,California,,Sun
21:07:49,47,47th,,Sun
20:15:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:59,94,California,,Sun
13:18:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:05,94,California,,Sat
14:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:49,47,47th,,Sun
18:52:00,47,47th,,Sun
11:40:30,47,47th,,Sat
15:12:30,47,47th,,Sun
17:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:16:47,94,California,,Mon,Tue,Wed,Thu,Fri
12:09:05,94,California,,Mon,Tue,Wed,Thu,Fri
05:50:19,94,California,,Sat
06:01:50,47,47th,,Sun
13:27:35,94,California,,Sat
05:33:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:00,47,47th,,Sat
18:33:54,94,California,,Sun
07:31:30,47,47th,,Sat
13:01:13,47,47th,,Sat
10:47:47,94,California,,Sat
18:59:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:41,94,California,,Mon,Tue,Wed,Thu,Fri
22:49:47,94,California,,Sun
04:56:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:35,94,California,,Sat
19:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:47,94,California,,Mon,Tue,Wed,Thu,Fri
11:09:30,47,47th,,Sun
14:40:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:41,94,California,,Sat
21:52:30,47,47th,,Sun
14:24:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:19,47,47th,,Sat
15:19:07,94,California,,Mon,Tue,Thu,Fri
11:13:30,47,47th,,Sat
15:47:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:00,47,47th,,Sat
07:20:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:47,47,47th,,Sun
14:12:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:14:59,94,California,,Sun
08:23:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:30,47,47th,,Sat
13:41:47,47,47th,,Sun
13:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:30,47,47th,,Sun
16:32:17,47,47th,,Sun
05:12:30,47,47th,,Sun
07:14:19,47,47th,,Sat
20:04:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:17,47,47th,,Sun
18:06:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:46,47,47th,,Sat
12:27:00,47,47th,,Sat
07:25:47,94,California,,Sun
06:56:53,94,California,,Sat
08:47:30,47,47th,,Sun
05:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:16,47,47th,,Sat
04:21:19,47,47th,,Sat
14:33:14,94,California,,Wed
08:37:19,47,47th,,Sun
16:00:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:05,94,California,,Sat
14:54:00,47,47th,,Sun
15:16:11,94,California,,Sat
18:52:59,94,California,,Sun
11:08:11,94,California,,Sat
07:23:49,47,47th,,Sun
08:06:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:53,94,California,,Sun
14:53:59,94,California,,Mon,Tue,Wed,Thu,Fri
20:57:49,47,47th,,Sun
17:02:17,47,47th,,Sun
07:45:47,94,California,,Sun
11:49:35,94,California,,Sat
23:06:43,94,California,,Sat
16:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:45,47,47th,,Sat
06:34:19,94,California,,Sat
19:12:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:45,47,47th,,Sat
06:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:46,47,47th,,Sat
22:06:43,94,California,,Sun
09:50:30,47,47th,,Sat
15:26:09,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:16,47,47th,,Sat
10:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:29,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:30,47,47th,,Sun
06:12:23,94,California,,Sat
13:03:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:47:54,94,California,,Sun
23:42:17,94,California,,Sat
11:22:00,47,47th,,Sat
16:35:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:18,94,California,,Sat
23:48:49,47,47th,,Sun
04:46:00,47,47th,,Sat
18:31:47,47,47th,,Sun
15:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
19:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:30,47,47th,,Sat
12:05:17,47,47th,,Sun
14:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:17,47,47th,,Sat
19:49:29,94,California,,Mon,Tue,Wed,Thu,Fri
12:36:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:48:41,94,California,,Sat
08:11:19,47,47th,,Sat
06:41:20,47,47th,,Sun
17:18:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:59:20,47,47th,,Sun
12:52:16,47,47th,,Sun
24:04:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:29:05,94,California,,Sat
23:03:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:28:00,47,47th,,Sat
12:15:17,47,47th,,Sun
14:23:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:49,47,47th,,Sun
11:04:00,47,47th,,Sat
08:45:47,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:17,47,47th,,Sun
07:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
