arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:13,47,47th,,Sun
18:13:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:30,47,47th,,Sun
13:23:38,51,51st,,Mon,Tue,Wed,Thu,Fri
07:10:39,51,51st,,Mon,Tue,Wed,Thu,Fri
00:59:41,47,47th,,Sun
05:08:58,47,47th,,Sun
11:51:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:40,51,51st,,Sun
10:45:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:10,51,51st,,Sat
18:41:54,47,47th,,Sat
17:35:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:40,51,51st,,Mon,Tue,Wed,Thu,Fri
10:11:47,47,47th,,Sun
09:47:54,47,47th,,Sat
16:41:30,47,47th,,Sat
18:58:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:07,51,51st,,Sat
15:53:26,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:50,47,47th,,Sat
11:11:13,47,47th,,Sat
14:26:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:41,47,47th,,Sat
17:46:24,47,47th,,Sun
24:17:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:54,47,47th,,Sun
15:42:24,47,47th,,Sun
12:07:20,47,47th,,Sat
13:39:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:41,47,47th,,Sun
00:58:11,47,47th,,Tue,Wed,Thu,Fri,Sat
13:43:20,47,47th,,Sat
08:44:41,47,47th,,Sun
20:30:04,47,47th,,Sat
13:33:50,47,47th,,Sat
15:10:40,51,51st,,Sun
08:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:07,51,51st,,Sun
14:08:20,47,47th,,Sat
18:32:11,47,47th,,Sun
14:54:50,47,47th,,Sat
14:18:07,51,51st,,Sun
16:14:38,51,51st,,Sat
19:47:17,47,47th,,Sat
16:32:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:41,51,51st,,Sat
19:48:09,51,51st,,Sat
13:58:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:30,47,47th,,Sun
21:26:04,47,47th,,Sat
05:42:11,47,47th,,Sat
09:11:24,47,47th,,Sat
19:25:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:17,47,47th,,Sat
18:04:07,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:41,51,51st,,Mon,Tue,Wed,Thu,Fri
10:44:13,47,47th,,Sat
16:51:30,47,47th,,Sat
13:29:13,47,47th,,Sun
17:28:41,51,51st,,Sat
10:00:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:13,47,47th,,Sun
22:02:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:54,47,47th,,Sun
20:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:13,47,47th,,Sat
12:01:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:37,51,51st,,Sun
12:44:50,47,47th,,Sat
18:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:10,51,51st,,Mon,Tue,Wed,Thu,Fri
12:39:40,51,51st,,Sat
09:06:11,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:17,47,47th,,Sat
18:14:00,47,47th,,Sat
11:47:41,51,51st,,Sat
22:11:34,47,47th,,Sat
17:28:30,47,47th,,Sun
15:44:10,51,51st,,Mon,Tue,Wed,Thu,Fri
20:29:11,47,47th,,Sun
17:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:10,51,51st,,Sat
22:23:04,47,47th,,Sun
06:50:34,47,47th,,Sun
07:45:34,47,47th,,Sun
13:32:07,51,51st,,Sat
11:57:50,47,47th,,Sat
19:05:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:37,51,51st,,Mon,Tue,Wed,Thu,Fri
14:51:43,51,51st,,Mon,Tue,Wed,Thu,Fri
06:29:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:10,51,51st,,Sat
11:23:10,51,51st,,Sun
18:42:11,47,47th,,Sun
16:33:11,51,51st,,Sat
15:19:41,51,51st,,Sat
20:14:39,51,51st,,Mon,Tue,Wed,Thu,Fri
17:18:30,47,47th,,Sun
12:22:07,51,51st,,Sat
23:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:07,51,51st,,Sat
16:22:07,47,47th,,Sat
05:47:36,51,51st,,Sat
18:27:09,51,51st,,Mon,Tue,Wed,Thu,Fri
09:49:07,51,51st,,Sat
14:34:07,47,47th,,Sun
11:13:41,51,51st,,Sat
13:25:37,51,51st,,Sun
08:18:10,51,51st,,Sat
17:20:08,51,51st,,Sun
11:30:20,47,47th,,Sat
14:16:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:39:13,47,47th,,Sun
19:18:17,47,47th,,Sat
20:14:36,51,51st,,Mon,Tue,Wed,Thu,Fri
06:35:08,51,51st,,Mon,Tue,Wed,Thu,Fri
00:36:41,47,47th,,Sun
13:49:37,51,51st,,Sat
09:38:54,47,47th,,Sat
13:24:20,47,47th,,Sat
11:25:24,47,47th,,Sun
19:09:47,47,47th,,Sun
12:25:43,47,47th,,Sat
15:24:07,47,47th,,Sat
13:58:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:40,51,51st,,Mon,Tue,Wed,Thu,Fri
11:15:38,51,51st,,Mon,Tue,Wed,Thu,Fri
18:49:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:37,51,51st,,Sun
09:29:54,47,47th,,Sat
16:51:41,51,51st,,Sat
10:22:38,51,51st,,Sat
12:33:10,51,51st,,Sun
20:40:09,51,51st,,Mon,Tue,Wed,Thu,Fri
12:41:30,47,47th,,Sun
06:35:11,51,51st,,Mon,Tue,Wed,Thu,Fri
16:14:41,51,51st,,Sat
12:33:07,51,51st,,Sun
10:47:47,47,47th,,Sun
20:14:36,51,51st,,Sun
10:01:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:50,47,47th,,Sat
08:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:30,47,47th,,Sat
13:58:39,51,51st,,Mon,Tue,Wed,Thu,Fri
15:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:37,51,51st,,Sun
21:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:34,47,47th,,Sun
10:20:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:28:41,47,47th,,Sat
05:34:34,47,47th,,Sun
20:14:39,51,51st,,Sun
13:43:07,51,51st,,Sun
18:38:40,51,51st,,Sun
17:10:00,47,47th,,Sat
17:54:00,47,47th,,Sat
11:15:24,47,47th,,Sun
08:12:17,47,47th,,Sat
12:48:08,51,51st,,Mon,Tue,Wed,Thu,Fri
13:14:20,47,47th,,Sat
11:53:07,47,47th,,Sun
14:34:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:41,47,47th,,Sun
11:12:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:34,47,47th,,Sun
10:01:47,47,47th,,Sun
16:02:07,47,47th,,Sat
10:05:37,51,51st,,Sat
18:46:41,51,51st,,Mon,Tue,Wed,Thu,Fri
12:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:41,51,51st,,Mon,Tue,Wed,Thu,Fri
14:35:40,51,51st,,Sun
08:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:13,51,51st,,Mon,Tue,Wed,Thu,Fri
00:37:04,47,47th,,Mon
17:28:38,51,51st,,Sat
06:12:39,51,51st,,Sat
10:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:11,51,51st,,Sat
21:52:34,47,47th,,Sun
16:02:13,51,51st,,Mon,Tue,Wed,Thu,Fri
01:44:41,47,47th,,Sun
11:44:54,47,47th,,Sun
18:32:11,51,51st,,Sat
08:43:10,51,51st,,Sat
03:53:52,47,47th,,Sun
12:31:30,47,47th,,Sun
10:56:41,51,51st,,Sat
10:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:17,47,47th,,Sat
04:43:51,47,47th,,Sun
18:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:11,51,51st,,Sat
15:14:07,47,47th,,Sat
07:42:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:08,51,51st,,Mon,Tue,Wed,Thu,Fri
07:15:34,47,47th,,Sun
13:01:30,47,47th,,Sun
10:36:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:06,51,51st,,Sun
09:24:38,51,51st,,Mon,Tue,Wed,Thu,Fri
12:22:10,51,51st,,Sat
19:19:41,47,47th,,Sun
04:18:51,47,47th,,Sun
19:22:36,51,51st,,Sat
20:39:07,51,51st,,Sat
22:22:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:10,51,51st,,Sat
23:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:10,51,51st,,Sun
18:19:07,51,51st,,Sun
13:30:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:34,47,47th,,Sat
14:07:07,51,51st,,Sat
11:48:50,47,47th,,Sat
16:09:24,47,47th,,Sun
14:14:50,47,47th,,Sat
12:34:50,47,47th,,Sat
18:08:43,51,51st,,Mon,Tue,Wed,Thu,Fri
22:02:34,47,47th,,Sun
08:47:41,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:40,51,51st,,Mon,Tue,Wed,Thu,Fri
21:53:04,47,47th,,Sat
10:32:40,51,51st,,Sun
08:41:24,47,47th,,Sat
14:40:43,47,47th,,Sun
14:51:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:47,47,47th,,Sun
17:20:00,47,47th,,Sat
12:04:38,51,51st,,Sat
21:45:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:32,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:08,51,51st,,Mon,Tue,Wed,Thu,Fri
18:32:54,47,47th,,Sat
09:32:40,51,51st,,Sat
24:14:34,47,47th,,Sun
16:23:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:24,47,47th,,Sat
19:56:47,47,47th,,Sat
17:07:43,51,51st,,Mon,Tue,Wed,Thu,Fri
11:47:38,51,51st,,Sat
06:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:10,51,51st,,Mon,Tue,Wed,Thu,Fri
16:33:08,51,51st,,Sat
07:03:10,51,51st,,Sat
21:35:04,47,47th,,Sat
10:28:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:47,47,47th,,Sun
09:38:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:06,51,51st,,Sun
13:32:10,51,51st,,Sat
01:22:11,47,47th,,Tue,Wed,Thu,Fri,Sat
10:53:13,47,47th,,Sat
00:38:04,47,47th,,Tue,Wed,Thu,Fri,Sat
05:17:41,47,47th,,Sat
08:29:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:47,47,47th,,Sun
11:58:10,51,51st,,Sun
09:08:07,51,51st,,Sat
06:15:40,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:11,51,51st,,Mon,Tue,Wed,Thu,Fri
08:51:24,47,47th,,Sat
14:19:13,47,47th,,Sun
13:04:50,47,47th,,Sat
09:43:08,51,51st,,Mon,Tue,Wed,Thu,Fri
11:41:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:39,51,51st,,Sat
16:02:10,51,51st,,Mon,Tue,Wed,Thu,Fri
16:08:09,51,51st,,Sun
16:01:54,47,47th,,Sun
08:43:07,51,51st,,Sat
13:25:40,51,51st,,Sun
11:52:38,51,51st,,Mon,Tue,Wed,Thu,Fri
08:39:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:07,47,47th,,Sat
11:30:41,51,51st,,Sat
18:27:12,51,51st,,Mon,Tue,Wed,Thu,Fri
01:21:04,47,47th,,Mon
11:40:37,51,51st,,Sun
12:23:07,47,47th,,Sun
11:20:43,47,47th,,Sat
14:16:39,51,51st,,Mon,Tue,Wed,Thu,Fri
20:39:36,51,51st,,Sun
12:03:07,47,47th,,Sun
10:49:07,51,51st,,Sun
19:34:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:24,47,47th,,Sat
11:13:38,51,51st,,Sat
05:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:41,51,51st,,Sun
06:50:11,47,47th,,Sat
17:42:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:14,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:30,47,47th,,Sun
13:08:07,51,51st,,Sun
10:57:11,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:42:07,47,47th,,Sat
20:14:09,51,51st,,Sat
22:02:04,47,47th,,Sat
16:41:11,51,51st,,Sun
18:52:11,47,47th,,Sun
21:07:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:37,51,51st,,Sun
09:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:40,51,51st,,Mon,Tue,Wed,Thu,Fri
09:49:10,51,51st,,Sat
04:23:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:10,51,51st,,Sun
19:39:41,47,47th,,Sun
19:51:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:24,47,47th,,Sun
15:01:07,51,51st,,Sat
15:07:07,47,47th,,Sun
15:25:24,47,47th,,Sun
15:46:07,51,51st,,Sun
22:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:11,47,47th,,Sat
18:13:54,47,47th,,Sun
20:56:41,47,47th,,Sun
08:37:10,51,51st,,Sun
19:01:40,51,51st,,Sun
18:07:11,51,51st,,Sat
12:30:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:41,51,51st,,Mon,Tue,Wed,Thu,Fri
12:15:43,47,47th,,Sat
14:16:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:00,47,47th,,Sat
22:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:34,47,47th,,Sun
11:21:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:41,47,47th,,Sun
12:57:10,51,51st,,Sat
19:22:39,51,51st,,Sat
15:28:10,51,51st,,Sun
11:40:40,51,51st,,Sun
10:16:07,47,47th,,Sat
17:47:11,51,51st,,Sat
16:51:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:41,47,47th,,Mon,Tue,Wed,Thu,Fri
01:22:11,47,47th,,Sun
14:58:37,47,47th,,Sun
22:12:34,47,47th,,Sun
09:42:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:30,47,47th,,Sun
09:43:11,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:07,51,51st,,Sun
15:56:38,51,51st,,Sat
09:26:37,51,51st,,Sun
18:57:08,51,51st,,Sat
17:00:38,51,51st,,Sun
15:04:37,47,47th,,Sat
10:16:07,51,51st,,Sun
07:11:11,47,47th,,Sat
11:06:07,51,51st,,Sun
