arrival_time,route_short_name,route_long_name,headsign,service_days
09:40:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:38,77,Belmont,,Sat
17:56:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:17,77,Belmont,,Sat
16:22:44,77,Belmont,,Sat
02:21:31,77,Belmont,,Sun
15:40:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:21:25,77,Belmont,,Sun
15:26:47,77,Belmont,,Sat
09:55:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:40:28,77,Belmont,,Sun
11:44:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:47,77,Belmont,,Sat
10:23:14,77,Belmont,,Sat
20:58:31,77,Belmont,,Sun
12:48:31,77,Belmont,,Sun
13:58:17,77,Belmont,,Sat
06:38:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:15,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:26:34,77,Belmont,,Sun
21:08:31,77,Belmont,,Sun
11:25:11,77,Belmont,,Sat
17:16:34,77,Belmont,,Sun
07:28:01,77,Belmont,,Sat
15:35:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:38,77,Belmont,,Sun
19:59:01,77,Belmont,,Sun
07:17:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:36:38,77,Belmont,,Sun
06:42:58,77,Belmont,,Sat
10:56:47,77,Belmont,,Sat
09:36:11,77,Belmont,,Sat
07:53:25,77,Belmont,,Sun
18:32:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:55:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:02:31,77,Belmont,,Sun
11:20:28,77,Belmont,,Sun
18:52:38,77,Belmont,,Sat
01:43:01,77,Belmont,,Sun
11:16:11,77,Belmont,,Sat
16:36:34,77,Belmont,,Sun
19:43:31,77,Belmont,,Sat
19:01:36,77,Belmont,,Sat
15:50:47,77,Belmont,,Sat
00:48:55,77,Belmont,,Mon
08:28:08,77,Belmont,,Sat
02:20:55,77,Belmont,,Mon
13:06:38,77,Belmont,,Sun
04:48:55,77,Belmont,,Sun
13:40:17,77,Belmont,,Sat
24:00:55,77,Belmont,,Sun
17:11:41,77,Belmont,,Sat
24:05:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:28:11,77,Belmont,,Sat
21:08:31,77,Belmont,,Sun
24:19:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:47,77,Belmont,,Sat
05:18:55,77,Belmont,,Sat
11:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:37:22,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:56:34,77,Belmont,,Sun
05:29:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:16:38,77,Belmont,,Sun
21:18:31,77,Belmont,,Sun
21:03:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:51:11,77,Belmont,,Sat
19:05:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:47:31,77,Belmont,,Sat
09:56:11,77,Belmont,,Sat
14:56:38,77,Belmont,,Sun
13:22:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:41:31,77,Belmont,,Sun
03:22:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:55:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:38,77,Belmont,,Sun
21:26:01,77,Belmont,,Sat
12:36:47,77,Belmont,,Sat
09:15:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:00:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:31,77,Belmont,,Sat
08:29:55,77,Belmont,,Sun
16:06:47,77,Belmont,,Sat
09:36:11,77,Belmont,,Sat
10:20:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:28,77,Belmont,,Sun
09:05:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:28,77,Belmont,,Sun
09:40:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:31,77,Belmont,,Sun
10:56:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:42:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
