arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:11,35,31st/35th,,Sun
12:33:46,35,31st/35th,,Sun
14:38:03,35,31st/35th,,Sun
19:27:58,35,31st/35th,,Sat
10:08:50,35,31st/35th,,Sat
18:12:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:21:11,35,31st/35th,,Sun
09:49:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:49:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:50,35,31st/35th,,Sat
10:09:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:09:07,35,31st/35th,,Sat
09:28:33,35,31st/35th,,Sat
04:50:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:09:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:24:11,35,31st/35th,,Sun
17:40:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:56:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:18:11,35,31st/35th,,Sun
07:27:41,35,31st/35th,,Sat
08:27:11,35,31st/35th,,Sun
09:09:11,35,31st/35th,,Sun
07:33:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:07:24,35,31st/35th,,Sat
07:03:11,35,31st/35th,,Sun
07:45:11,35,31st/35th,,Sun
16:28:50,35,31st/35th,,Sat
14:24:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:56:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:16,35,31st/35th,,Sat
11:08:50,35,31st/35th,,Sat
07:27:41,35,31st/35th,,Sat
09:48:58,35,31st/35th,,Sun
11:58:28,35,31st/35th,,Sun
14:52:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:03,35,31st/35th,,Sun
11:49:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:41:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:39:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:08:03,35,31st/35th,,Sun
10:25:58,35,31st/35th,,Sun
15:50:03,35,31st/35th,,Sun
11:09:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:26:03,35,31st/35th,,Sun
05:26:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:28,35,31st/35th,,Sun
05:41:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:49:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:05:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:55:11,35,31st/35th,,Sun
09:48:33,35,31st/35th,,Sat
12:29:07,35,31st/35th,,Sat
11:09:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:48:58,35,31st/35th,,Sun
16:41:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:07:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:15:58,35,31st/35th,,Sun
04:47:07,35,31st/35th,,Sat
14:09:07,35,31st/35th,,Sat
07:45:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:08:41,35,31st/35th,,Sun
06:00:11,35,31st/35th,,Sun
19:47:58,35,31st/35th,,Sat
07:47:58,35,31st/35th,,Sat
12:51:16,35,31st/35th,,Sun
13:29:07,35,31st/35th,,Sat
05:47:41,35,31st/35th,,Sat
12:51:16,35,31st/35th,,Sun
06:21:11,35,31st/35th,,Sun
14:56:03,35,31st/35th,,Sun
13:49:07,35,31st/35th,,Sat
16:28:50,35,31st/35th,,Sat
18:13:11,35,31st/35th,,Sun
15:29:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:41:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:07:41,35,31st/35th,,Sat
17:09:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:28,35,31st/35th,,Sun
06:45:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:57:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:44:28,35,31st/35th,,Sun
08:28:16,35,31st/35th,,Sat
09:09:11,35,31st/35th,,Sun
08:21:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:48:16,35,31st/35th,,Sat
