arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:27,79,79th,,Sat
13:16:44,79,79th,,Sat
12:06:44,79,79th,,Sat
23:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:44,79,79th,,Sun
14:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:14,79,79th,,Sat
20:46:14,79,79th,,Sat
08:09:35,79,79th,,Sat
04:28:57,79,79th,,Sun
24:13:35,79,79th,,Sun
17:00:18,79,79th,,Sun
00:46:01,79,79th,,Tue,Wed,Thu,Fri,Sat
17:27:44,79,79th,,Sat
19:49:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:44,79,79th,,Sat
10:05:39,79,79th,,Sat
01:31:01,79,79th,,Tue,Wed,Thu,Fri,Sat
15:45:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:48,79,79th,,Sun
07:46:01,79,79th,,Sat
19:56:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:39,79,79th,,Sat
21:32:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:48,79,79th,,Sun
15:07:44,79,79th,,Sat
24:15:39,79,79th,,Sat
22:09:39,79,79th,,Sat
12:26:44,79,79th,,Sat
14:28:48,79,79th,,Sun
16:22:48,79,79th,,Sun
06:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:44,79,79th,,Sun
15:57:44,79,79th,,Sat
19:08:44,79,79th,,Sat
21:34:39,79,79th,,Sat
14:02:18,79,79th,,Sun
05:51:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:09,79,79th,,Sun
18:38:44,79,79th,,Sat
15:45:18,79,79th,,Sun
11:14:44,79,79th,,Sun
08:44:31,79,79th,,Sun
18:38:44,79,79th,,Sat
17:16:52,79,79th,,Mon,Tue,Wed,Thu,Fri
24:29:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:14,79,79th,,Sat
13:16:44,79,79th,,Sat
14:44:48,79,79th,,Sun
04:23:57,79,79th,,Sun
17:07:44,79,79th,,Sat
19:29:44,79,79th,,Sun
14:34:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:44,79,79th,,Sat
10:20:39,79,79th,,Sat
05:46:57,79,79th,,Sun
15:51:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:44,79,79th,,Sat
20:46:09,79,79th,,Sat
08:30:05,79,79th,,Sat
22:31:09,79,79th,,Sun
06:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:44,79,79th,,Sat
07:37:01,79,79th,,Sat
19:21:44,79,79th,,Sun
22:23:39,79,79th,,Sat
09:01:05,79,79th,,Sat
16:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:01,79,79th,,Tue,Wed,Thu,Fri,Sat
20:39:14,79,79th,,Sat
17:30:48,79,79th,,Sun
17:51:52,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:44,79,79th,,Sat
18:47:14,79,79th,,Mon,Tue,Wed,Thu,Fri
03:59:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:05,79,79th,,Sat
14:09:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:05,79,79th,,Sat
20:11:44,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:09,79,79th,,Sun
07:46:01,79,79th,,Sat
02:58:01,79,79th,,Sun
15:22:48,79,79th,,Sun
13:17:48,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:31,79,79th,,Mon,Tue,Wed,Thu,Fri
02:28:05,79,79th,,Mon
05:13:57,79,79th,,Sat
17:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:48,79,79th,,Sun
11:53:14,79,79th,,Sun
19:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:44,79,79th,,Sun
09:17:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:14,79,79th,,Sun
05:15:57,79,79th,,Sat
06:00:57,79,79th,,Sun
16:01:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:48,79,79th,,Sun
21:27:39,79,79th,,Sat
18:03:44,79,79th,,Sat
01:08:01,79,79th,,Tue,Wed,Thu,Fri,Sat
09:44:05,79,79th,,Sun
16:30:18,79,79th,,Sun
15:00:18,79,79th,,Sun
21:25:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:48,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:44,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:44,79,79th,,Sun
24:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:44,79,79th,,Sun
09:54:05,79,79th,,Sun
04:14:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:48,79,79th,,Sun
20:11:14,79,79th,,Sat
07:07:57,79,79th,,Sun
11:19:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:09,79,79th,,Sun
13:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:44,79,79th,,Sat
02:13:01,79,79th,,Tue,Wed,Thu,Fri,Sat
04:39:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:14,79,79th,,Sun
16:42:44,79,79th,,Sat
09:47:39,79,79th,,Sat
18:43:44,79,79th,,Sat
24:06:09,79,79th,,Sat
18:23:44,79,79th,,Sat
13:15:44,79,79th,,Sun
10:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:44,79,79th,,Sat
17:12:44,79,79th,,Sat
05:36:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:44,79,79th,,Sat
16:17:44,79,79th,,Sat
12:39:14,79,79th,,Sun
13:04:48,79,79th,,Mon,Tue,Wed,Thu,Fri
01:31:01,79,79th,,Tue,Wed,Thu,Fri,Sat
13:52:48,79,79th,,Sun
20:18:14,79,79th,,Sun
22:57:39,79,79th,,Sat
12:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:35,79,79th,,Sun
16:47:44,79,79th,,Sat
13:47:44,79,79th,,Sat
06:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:44,79,79th,,Sat
12:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:39,79,79th,,Sat
13:37:44,79,79th,,Sat
18:13:44,79,79th,,Sat
08:22:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:14,79,79th,,Sat
06:29:27,79,79th,,Sat
17:17:44,79,79th,,Sat
17:22:48,79,79th,,Sun
07:37:57,79,79th,,Sun
15:56:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:44,79,79th,,Sat
24:42:31,79,79th,,Sat
10:34:05,79,79th,,Sun
12:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
