arrival_time,route_short_name,route_long_name,headsign,service_days
01:56:45,66,Chicago,,Sun
13:10:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:09,66,Chicago,,Sat
18:36:39,66,Chicago,,Sun
01:26:53,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:05:39,66,Chicago,,Sat
18:56:39,66,Chicago,,Sun
14:24:17,66,Chicago,,Sun
08:35:01,66,Chicago,,Sat
14:06:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:26:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:31:09,66,Chicago,,Sat
15:01:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:01,66,Chicago,,Sat
09:53:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:47,66,Chicago,,Sat
12:35:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:01,66,Chicago,,Sat
01:51:53,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:42:47,66,Chicago,,Sat
21:23:53,66,Chicago,,Sun
16:57:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:39,66,Chicago,,Sat
16:03:39,66,Chicago,,Sat
16:56:39,66,Chicago,,Sun
16:09:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:39,66,Chicago,,Sat
14:09:17,66,Chicago,,Sun
12:29:47,66,Chicago,,Sat
07:38:53,66,Chicago,,Sat
16:07:09,66,Chicago,,Sun
23:07:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:09,66,Chicago,,Sun
09:37:39,66,Chicago,,Sat
18:46:39,66,Chicago,,Sun
11:03:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:31,66,Chicago,,Sat
13:44:25,66,Chicago,,Sat
12:00:09,66,Chicago,,Sun
23:50:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:39,66,Chicago,,Sat
06:45:53,66,Chicago,,Sat
11:00:39,66,Chicago,,Sat
04:16:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:39,66,Chicago,,Sun
