arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:05:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:27:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:21:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:27:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:33,7,Harrison,,Mon,Tue,Wed,Thu
10:37:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:05:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:21:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:14,7,Harrison,,Fri
19:23:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:53:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:11:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
