arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:24,85,Central,,Sat
13:27:24,85,Central,,Sun
07:22:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:53:55,85,Central,,Sun
15:37:23,85,Central,,Mon,Tue,Wed,Thu,Fri
10:49:54,85,Central,,Mon,Tue,Wed,Thu,Fri
10:03:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:52:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:26:25,85,Central,,Sun
17:22:54,85,Central,,Sat
07:25:55,85,Central,,Sun
18:24:24,85,Central,,Sun
00:28:25,85,Central,,Mon
12:07:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:32:24,85,Central,,Mon,Tue,Wed,Thu,Fri
21:06:25,85,Central,,Sun
12:55:24,85,Central,,Sun
18:02:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:36:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:01:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:24:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:44:23,85,Central,,Mon,Tue,Wed,Thu,Fri
24:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:24,85,Central,,Mon,Tue,Wed,Thu,Fri
11:20:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:40:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:14:24,85,Central,,Sun
08:52:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:14:54,85,Central,,Sat
19:35:55,85,Central,,Sun
23:24:55,85,Central,,Sun
17:12:53,85,Central,,Mon,Tue,Wed,Thu,Fri
15:02:54,85,Central,,Sun
16:22:54,85,Central,,Sat
19:07:54,85,Central,,Sat
11:05:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:24:54,85,Central,,Sat
09:32:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:53,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:55,85,Central,,Sun
21:32:25,85,Central,,Sat
14:14:24,85,Central,,Sun
09:39:55,85,Central,,Sun
00:52:55,85,Central,,Mon
13:53:24,85,Central,,Mon,Tue,Wed,Thu,Fri
21:40:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:22:24,85,Central,,Sat
08:42:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:53:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:54,85,Central,,Sat
16:12:23,85,Central,,Mon,Tue,Wed,Thu,Fri
18:52:24,85,Central,,Sat
09:12:55,85,Central,,Sat
11:10:25,85,Central,,Sun
04:53:25,85,Central,,Sun
09:49:24,85,Central,,Sat
12:03:54,85,Central,,Sun
12:11:24,85,Central,,Sat
06:28:55,85,Central,,Sun
16:52:54,85,Central,,Sat
16:40:54,85,Central,,Sun
05:16:25,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:54,85,Central,,Sat
21:26:25,85,Central,,Sun
10:37:54,85,Central,,Sat
19:39:24,85,Central,,Mon,Tue,Wed,Thu,Fri
13:22:54,85,Central,,Mon,Tue,Wed,Thu,Fri
24:13:25,85,Central,,Sat
12:21:24,85,Central,,Sun
24:05:55,85,Central,,Sun
13:37:54,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:24,85,Central,,Sun
06:28:25,85,Central,,Sat
06:28:25,85,Central,,Sat
14:53:53,85,Central,,Mon,Tue,Wed,Thu,Fri
13:19:24,85,Central,,Sat
19:22:24,85,Central,,Sat
21:46:25,85,Central,,Sun
08:42:55,85,Central,,Sun
18:13:24,85,Central,,Mon,Tue,Wed,Thu,Fri
10:21:54,85,Central,,Sat
12:11:24,85,Central,,Sat
21:52:25,85,Central,,Sat
00:54:25,85,Central,,Sun
16:54:23,85,Central,,Mon,Tue,Wed,Thu,Fri
05:50:25,85,Central,,Sun
09:39:55,85,Central,,Sun
