arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:24:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:01:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:23:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:24:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:23:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
