arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:38,75,74th/75th,,Sat
10:58:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:01,75,74th/75th,,Sat
23:08:41,29,State,,Sun
16:37:11,29,State,,Sun
09:44:18,29,State,,Sun
19:06:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:11:01,75,74th/75th,,Sun
14:09:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:25,75,74th/75th,,Sat
20:24:08,75,74th/75th,,Sat
07:32:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:41,29,State,,Sat
22:19:41,29,State,,Sun
10:55:18,29,State,,Sat
12:59:38,75,74th/75th,,Sun
14:56:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:16:44,29,State,,Sun
23:14:07,29,State,,Sat
11:04:08,75,74th/75th,,Sat
21:34:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:48,29,State,,Sat
07:06:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
09:13:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:48,29,State,,Sun
22:32:15,75,74th/75th,,Sun
09:33:44,29,State,,Mon,Tue,Wed,Thu,Fri
06:54:41,29,State,,Sat
13:21:21,29,State,,Sat
06:28:40,75,74th/75th,,Sat
13:52:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:40,75,74th/75th,,Sun
05:47:07,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:01,75,74th/75th,,Sun
14:42:55,75,74th/75th,,Sat
18:16:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:29:41,29,State,,Sat
07:36:44,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:15,75,74th/75th,,Sun
19:09:41,29,State,,Sun
16:45:50,75,74th/75th,,Sun
15:49:50,75,74th/75th,,Sat
17:41:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:40,75,74th/75th,,Sun
12:52:55,75,74th/75th,,Sat
20:03:55,75,74th/75th,,Sat
15:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:15,75,74th/75th,,Sun
07:46:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:41,29,State,,Sat
22:38:31,75,74th/75th,,Sat
06:13:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:36:18,29,State,,Sun
16:55:55,75,74th/75th,,Sat
22:56:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:55:08,75,74th/75th,,Sun
07:09:10,75,74th/75th,,Sat
20:04:08,75,74th/75th,,Sun
05:47:40,75,74th/75th,,Sat
19:45:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:45,75,74th/75th,,Sat
16:15:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:38,75,74th/75th,,Sat
19:19:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:48,29,State,,Sun
20:49:41,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:20,75,74th/75th,,Sat
15:41:20,75,74th/75th,,Sun
07:13:37,29,State,,Sat
07:49:25,75,74th/75th,,Sun
10:05:45,75,74th/75th,,Sun
15:09:15,75,74th/75th,,Sun
12:58:48,29,State,,Sat
20:32:11,29,State,,Sun
10:19:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:04:48,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:55,75,74th/75th,,Sat
20:03:08,75,74th/75th,,Sun
19:50:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:42:25,75,74th/75th,,Sat
12:22:48,29,State,,Sun
20:42:08,75,74th/75th,,Sun
07:49:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:20,75,74th/75th,,Sun
14:21:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:08,75,74th/75th,,Sun
08:52:14,29,State,,Sun
16:24:18,29,State,,Sat
21:11:45,75,74th/75th,,Sun
09:57:08,75,74th/75th,,Sun
13:19:14,75,74th/75th,,Sat
23:14:07,29,State,,Sat
17:33:11,29,State,,Sun
20:53:20,75,74th/75th,,Sat
15:52:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:48,29,State,,Sat
14:25:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:14,29,State,,Sun
12:08:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:23:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:47:41,29,State,,Sat
19:31:20,75,74th/75th,,Sat
16:06:08,75,74th/75th,,Sat
18:33:15,75,74th/75th,,Sun
19:06:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:51,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:55,75,74th/75th,,Sat
18:32:44,29,State,,Sun
15:23:25,75,74th/75th,,Sat
15:21:21,29,State,,Sat
06:18:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:20,75,74th/75th,,Sat
12:53:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:40,75,74th/75th,,Sat
07:48:44,29,State,,Sat
12:52:25,75,74th/75th,,Sat
14:22:08,75,74th/75th,,Sun
10:49:18,29,State,,Sun
10:10:48,29,State,,Sat
21:19:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:36:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:38,75,74th/75th,,Sat
15:05:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:40,75,74th/75th,,Sat
15:50:51,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:18,29,State,,Sat
20:49:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:07:18,29,State,,Sat
21:49:45,75,74th/75th,,Sat
21:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:32:08,75,74th/75th,,Sat
14:02:38,75,74th/75th,,Sat
14:26:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:55:55,75,74th/75th,,Sat
23:38:11,29,State,,Sat
22:29:41,29,State,,Sat
18:43:20,75,74th/75th,,Sat
13:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:38,75,74th/75th,,Sat
11:11:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:08,75,74th/75th,,Sat
07:16:31,75,74th/75th,,Sat
16:56:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:59:08,75,74th/75th,,Sun
12:57:15,75,74th/75th,,Sun
09:07:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:51,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:01,75,74th/75th,,Sun
16:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:09:08,75,74th/75th,,Sat
14:56:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:11,29,State,,Sun
14:19:48,29,State,,Sun
09:22:40,75,74th/75th,,Sat
07:48:44,29,State,,Sat
18:35:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:41,29,State,,Sat
08:34:01,75,74th/75th,,Sun
14:28:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:08,75,74th/75th,,Sat
19:22:38,75,74th/75th,,Sat
18:53:15,75,74th/75th,,Sun
13:02:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:51,29,State,,Sat
14:02:25,75,74th/75th,,Sat
08:37:44,29,State,,Sat
18:42:50,75,74th/75th,,Sat
13:32:21,29,State,,Sat
22:32:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:45:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:51,29,State,,Sat
12:42:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:08,75,74th/75th,,Sat
08:13:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:25:38,75,74th/75th,,Sat
06:40:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:38,75,74th/75th,,Sat
16:23:11,29,State,,Sun
13:30:15,75,74th/75th,,Sun
21:26:38,75,74th/75th,,Sat
14:52:45,75,74th/75th,,Sun
09:09:48,29,State,,Sat
07:36:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:01:08,75,74th/75th,,Sun
08:04:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:14,29,State,,Mon,Tue,Wed,Thu,Fri
10:49:08,75,74th/75th,,Sat
13:48:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:59:08,75,74th/75th,,Sat
11:07:20,75,74th/75th,,Sat
18:32:44,29,State,,Sun
21:11:45,75,74th/75th,,Sun
15:52:48,29,State,,Sat
13:33:44,75,74th/75th,,Sat
18:20:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:37:31,75,74th/75th,,Sun
05:47:40,75,74th/75th,,Sat
09:36:01,75,74th/75th,,Sun
19:23:41,29,State,,Sat
10:32:38,75,74th/75th,,Sat
21:51:45,75,74th/75th,,Sun
05:16:07,29,State,,Sat
13:23:18,29,State,,Sun
17:02:20,75,74th/75th,,Sun
16:32:31,75,74th/75th,,Sun
09:06:40,75,74th/75th,,Sun
18:21:38,75,74th/75th,,Sat
15:05:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:44,29,State,,Sun
17:18:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:34:45,75,74th/75th,,Sun
10:17:08,75,74th/75th,,Sun
11:33:44,75,74th/75th,,Sat
21:43:01,75,74th/75th,,Sat
22:12:41,29,State,,Sat
09:27:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:09:18,29,State,,Sat
22:44:11,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:38,75,74th/75th,,Sat
21:01:38,75,74th/75th,,Sun
16:48:31,75,74th/75th,,Sun
07:45:40,75,74th/75th,,Sat
09:36:01,75,74th/75th,,Sun
18:06:18,29,State,,Sat
16:38:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:51:45,75,74th/75th,,Sun
18:05:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:06:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:08,75,74th/75th,,Sun
14:02:21,29,State,,Sat
18:52:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:45,75,74th/75th,,Sun
06:50:37,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:20,75,74th/75th,,Sat
20:43:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:31,75,74th/75th,,Sun
19:36:38,75,74th/75th,,Sat
11:18:38,75,74th/75th,,Sat
14:33:18,29,State,,Sun
12:58:48,29,State,,Sat
10:48:38,75,74th/75th,,Sat
08:12:31,75,74th/75th,,Sun
08:54:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:18,29,State,,Sun
07:52:25,75,74th/75th,,Sun
17:53:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:08:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:45,75,74th/75th,,Sun
19:26:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:48,29,State,,Sat
16:45:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:49:45,75,74th/75th,,Sat
07:26:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:11:38,75,74th/75th,,Sat
17:36:50,75,74th/75th,,Sun
15:55:44,29,State,,Sun
17:26:08,75,74th/75th,,Sat
22:55:10,75,74th/75th,,Sun
19:29:11,29,State,,Sun
15:09:55,75,74th/75th,,Sat
19:12:45,75,74th/75th,,Sun
06:56:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:25:18,29,State,,Sat
14:32:38,75,74th/75th,,Sat
17:38:18,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:03:18,29,State,,Sat
18:35:18,29,State,,Sat
23:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:38,75,74th/75th,,Sat
13:27:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:53:18,29,State,,Sat
08:23:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:23:41,29,State,,Sat
10:25:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:16:08,75,74th/75th,,Sat
16:15:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:38,75,74th/75th,,Sat
16:50:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:21,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:07,29,State,,Sat
06:08:01,75,74th/75th,,Sat
10:48:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:15,75,74th/75th,,Sun
15:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:31,75,74th/75th,,Sun
16:13:20,75,74th/75th,,Sun
16:17:01,75,74th/75th,,Sun
14:52:45,75,74th/75th,,Sun
22:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:26:20,75,74th/75th,,Sat
17:25:20,75,74th/75th,,Sat
14:57:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:33:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:51,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:45,75,74th/75th,,Sun
06:16:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:21:05,75,74th/75th,,Sun
18:27:20,75,74th/75th,,Sat
13:15:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:50,75,74th/75th,,Sat
20:02:55,75,74th/75th,,Sat
16:46:38,75,74th/75th,,Sat
07:20:41,29,State,,Sun
22:18:38,75,74th/75th,,Sat
21:46:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:06:40,75,74th/75th,,Sat
16:49:01,75,74th/75th,,Sun
22:18:38,75,74th/75th,,Sun
13:58:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:18,29,State,,Sun
20:42:08,75,74th/75th,,Sun
18:39:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:00:45,75,74th/75th,,Sun
17:38:38,75,74th/75th,,Sat
11:05:18,29,State,,Sun
10:45:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:38,75,74th/75th,,Sat
11:52:08,75,74th/75th,,Sun
14:58:08,75,74th/75th,,Sat
12:36:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:01,75,74th/75th,,Sun
22:36:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:01,75,74th/75th,,Sun
15:28:01,75,74th/75th,,Sun
07:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:35:48,29,State,,Sat
09:27:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:56:37,29,State,,Sat
08:50:40,75,74th/75th,,Sat
16:51:11,29,State,,Sun
14:08:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:01,75,74th/75th,,Sat
20:43:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:30:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:29:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:24:10,75,74th/75th,,Sat
17:52:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:18,29,State,,Sat
18:20:18,29,State,,Sat
08:06:40,75,74th/75th,,Sun
18:50:48,29,State,,Sat
14:19:45,75,74th/75th,,Sun
20:39:08,75,74th/75th,,Sat
13:39:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:25:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:18,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:14,29,State,,Sat
20:53:11,29,State,,Sun
04:32:37,29,State,,Sat
16:58:38,75,74th/75th,,Sat
06:26:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:48,29,State,,Sat
06:16:37,29,State,,Sat
08:34:31,75,74th/75th,,Sat
09:45:40,75,74th/75th,,Sun
09:47:40,75,74th/75th,,Sun
13:32:21,29,State,,Sat
09:46:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:14:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:44,75,74th/75th,,Sat
12:53:14,29,State,,Sun
08:34:40,75,74th/75th,,Sat
16:25:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:32:45,75,74th/75th,,Sun
14:29:25,75,74th/75th,,Sat
14:44:38,75,74th/75th,,Sat
16:15:50,75,74th/75th,,Sat
17:19:11,29,State,,Sun
22:37:01,75,74th/75th,,Sun
13:16:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:15,75,74th/75th,,Sun
17:07:18,29,State,,Sat
17:13:08,75,74th/75th,,Sat
06:34:25,75,74th/75th,,Sun
15:32:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:48,29,State,,Sun
13:49:14,75,74th/75th,,Sat
06:54:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:10:45,75,74th/75th,,Sat
20:30:41,29,State,,Sat
14:15:55,75,74th/75th,,Sat
12:39:45,75,74th/75th,,Sun
12:49:51,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:34:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:38,75,74th/75th,,Sun
11:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:31,75,74th/75th,,Sun
21:35:41,29,State,,Sun
15:48:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:05,75,74th/75th,,Sun
07:24:41,29,State,,Mon,Tue,Wed,Thu,Fri
16:29:20,75,74th/75th,,Sun
13:51:48,29,State,,Sun
15:14:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:48,29,State,,Sat
12:59:38,75,74th/75th,,Sun
09:57:08,75,74th/75th,,Sun
19:04:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:00:01,75,74th/75th,,Sat
08:16:41,29,State,,Sun
23:21:50,75,74th/75th,,Sat
08:52:31,75,74th/75th,,Sat
20:04:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:51,29,State,,Mon,Tue,Wed,Thu,Fri
07:56:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:22:55,75,74th/75th,,Sat
23:22:01,75,74th/75th,,Sat
11:36:20,75,74th/75th,,Sat
10:12:44,29,State,,Mon,Tue,Wed,Thu,Fri
07:08:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:07:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:23:45,75,74th/75th,,Sun
07:05:10,75,74th/75th,,Sun
16:26:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:29:07,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:21,29,State,,Sat
22:57:20,75,74th/75th,,Sat
14:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:37:51,29,State,,Mon,Tue,Wed,Thu,Fri
