arrival_time,route_short_name,route_long_name,headsign,service_days
09:56:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:56:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:06:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:55:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:16:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:16:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:09:00,77,Belmont,,Sat
09:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:30,77,Belmont,,Sat
22:09:00,77,Belmont,,Sat
10:06:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:30,77,Belmont,,Sun
09:03:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:30,77,Belmont,,Sat
09:00:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:03:30,77,Belmont,,Sun
20:47:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
