arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:07,75,74th/75th,,Sat
12:28:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:03,75,74th/75th,,Sat
15:08:07,75,74th/75th,,Sat
11:10:54,75,74th/75th,,Sun
16:53:37,75,74th/75th,,Sat
21:39:54,75,74th/75th,,Sat
06:27:59,75,74th/75th,,Sun
22:42:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:39:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:54,75,74th/75th,,Sat
22:21:54,75,74th/75th,,Sat
18:33:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:31:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:12:24,75,74th/75th,,Sun
14:27:37,75,74th/75th,,Sat
21:35:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:54,75,74th/75th,,Sun
08:44:03,75,74th/75th,,Sat
11:04:37,75,74th/75th,,Sat
20:31:16,75,74th/75th,,Sat
10:49:16,75,74th/75th,,Sat
05:30:59,75,74th/75th,,Sun
08:07:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:48:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:59:29,75,74th/75th,,Sun
13:48:07,75,74th/75th,,Sat
07:48:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:54,75,74th/75th,,Sun
08:39:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:41:12,75,74th/75th,,Sun
07:57:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:21:24,75,74th/75th,,Sat
10:30:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:24,75,74th/75th,,Sat
07:55:03,75,74th/75th,,Sat
13:22:54,75,74th/75th,,Sun
17:52:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:33,75,74th/75th,,Sun
06:13:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:03,75,74th/75th,,Sun
13:55:54,75,74th/75th,,Sun
23:30:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:02:33,75,74th/75th,,Sun
14:14:37,75,74th/75th,,Sat
15:08:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:18:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:46,75,74th/75th,,Sat
10:35:24,75,74th/75th,,Sun
19:04:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:21:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:07,75,74th/75th,,Sat
15:08:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:18:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:41:42,75,74th/75th,,Sun
06:38:03,75,74th/75th,,Sat
06:53:03,75,74th/75th,,Sun
14:54:37,75,74th/75th,,Sat
10:54:24,75,74th/75th,,Sun
16:56:24,75,74th/75th,,Sun
16:01:29,75,74th/75th,,Sat
08:37:03,75,74th/75th,,Sun
13:04:37,75,74th/75th,,Sat
20:15:16,75,74th/75th,,Sat
14:13:24,75,74th/75th,,Sun
07:57:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:07:37,75,74th/75th,,Sat
23:06:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:18:33,75,74th/75th,,Sat
05:55:59,75,74th/75th,,Sat
19:57:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:33,75,74th/75th,,Sat
16:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:38:16,75,74th/75th,,Sat
15:51:54,75,74th/75th,,Sun
10:15:54,75,74th/75th,,Sun
15:19:46,75,74th/75th,,Sun
10:30:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:59:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:34:37,75,74th/75th,,Sat
16:54:07,75,74th/75th,,Sat
15:35:54,75,74th/75th,,Sun
21:21:12,75,74th/75th,,Sun
21:04:16,75,74th/75th,,Sat
16:04:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:54,75,74th/75th,,Sat
18:43:03,75,74th/75th,,Sun
14:54:37,75,74th/75th,,Sat
15:35:07,75,74th/75th,,Sat
06:27:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:16,75,74th/75th,,Sat
13:05:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:03,75,74th/75th,,Sat
13:04:07,75,74th/75th,,Sat
21:59:54,75,74th/75th,,Sat
15:17:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:03,75,74th/75th,,Sat
14:30:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:07:37,75,74th/75th,,Sat
18:54:16,75,74th/75th,,Sat
11:23:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:16:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:24,75,74th/75th,,Sun
09:32:03,75,74th/75th,,Sat
14:40:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:03:03,75,74th/75th,,Sun
14:14:07,75,74th/75th,,Sat
18:53:46,75,74th/75th,,Sat
22:42:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:24,75,74th/75th,,Sun
15:03:16,75,74th/75th,,Sun
07:48:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:00:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:18:37,75,74th/75th,,Sat
21:21:12,75,74th/75th,,Sun
18:33:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:55:59,75,74th/75th,,Sat
22:01:12,75,74th/75th,,Sun
17:12:54,75,74th/75th,,Sun
09:16:03,75,74th/75th,,Sun
15:17:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:54,75,74th/75th,,Sun
09:38:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:55:03,75,74th/75th,,Sat
16:51:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:01:12,75,74th/75th,,Sun
18:18:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:15:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:19:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:33,75,74th/75th,,Sun
12:32:37,75,74th/75th,,Sat
20:54:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:33,75,74th/75th,,Sun
08:17:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:59:54,75,74th/75th,,Sat
07:38:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:24,75,74th/75th,,Sun
23:03:50,75,74th/75th,,Sun
15:21:37,75,74th/75th,,Sat
19:22:33,75,74th/75th,,Sun
07:08:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:49:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:54,75,74th/75th,,Sun
16:39:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:27:24,75,74th/75th,,Sun
15:03:16,75,74th/75th,,Sun
21:14:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:37:16,75,74th/75th,,Sat
17:36:16,75,74th/75th,,Sat
18:42:33,75,74th/75th,,Sun
06:25:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:59,75,74th/75th,,Sun
18:38:16,75,74th/75th,,Sat
13:27:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:46,75,74th/75th,,Sat
20:14:16,75,74th/75th,,Sat
21:57:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:16:03,75,74th/75th,,Sat
14:10:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:54,75,74th/75th,,Sun
10:57:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:38:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:03,75,74th/75th,,Sat
20:54:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:41:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:32:29,75,74th/75th,,Sat
18:05:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:16:03,75,74th/75th,,Sun
14:29:54,75,74th/75th,,Sun
05:34:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:03,75,74th/75th,,Sun
09:57:03,75,74th/75th,,Sun
18:47:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:44:03,75,74th/75th,,Sat
12:34:24,75,74th/75th,,Sun
19:42:33,75,74th/75th,,Sun
14:41:07,75,74th/75th,,Sat
16:27:29,75,74th/75th,,Sat
13:28:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:54,75,74th/75th,,Sat
14:27:37,75,74th/75th,,Sat
12:49:54,75,74th/75th,,Sun
06:00:59,75,74th/75th,,Sun
16:39:54,75,74th/75th,,Sun
15:26:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:31:42,75,74th/75th,,Sat
