arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:48:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:30:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:12:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:48:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:50:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:40:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:05:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:12:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:01:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:15:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:25:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:01:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:05:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:50:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:36:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:25:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:40:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:30:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:15:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
