arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:01,51,51st,,Mon,Tue,Wed,Thu,Fri
07:02:21,51,51st,,Mon,Tue,Wed,Thu,Fri
12:08:34,51,51st,,Sun
07:46:04,51,51st,,Sat
16:42:40,51,51st,,Mon,Tue,Wed,Thu,Fri
12:48:51,51,51st,,Sat
15:03:34,51,51st,,Sun
08:29:42,51,51st,,Sun
14:10:21,51,51st,,Sun
16:06:51,51,51st,,Sat
10:15:34,51,51st,,Sat
19:41:04,51,51st,,Sat
13:15:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:21:34,51,51st,,Sat
09:43:51,51,51st,,Sun
10:12:34,51,51st,,Mon,Tue,Wed,Thu,Fri
12:32:04,51,51st,,Sat
08:58:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:40:34,51,51st,,Sat
15:35:10,51,51st,,Mon,Tue,Wed,Thu,Fri
20:32:52,51,51st,,Sat
13:23:51,51,51st,,Sat
18:57:21,51,51st,,Mon,Tue,Wed,Thu,Fri
06:08:12,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:29,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:34,51,51st,,Sat
11:15:52,51,51st,,Sun
16:26:04,51,51st,,Sat
15:12:04,51,51st,,Sat
20:07:34,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:51,51,51st,,Sat
06:55:21,51,51st,,Sat
05:40:12,51,51st,,Sat
18:18:31,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:21,51,51st,,Sat
11:06:34,51,51st,,Sat
13:17:51,51,51st,,Sun
08:11:04,51,51st,,Sat
17:12:21,51,51st,,Sun
14:08:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:06:51,51,51st,,Mon,Tue,Wed,Thu,Fri
06:27:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:21,51,51st,,Sat
13:50:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:40,51,51st,,Mon,Tue,Wed,Thu,Fri
11:07:31,51,51st,,Mon,Tue,Wed,Thu,Fri
17:51:21,51,51st,,Sun
16:44:34,51,51st,,Sat
10:14:51,51,51st,,Sat
12:26:04,51,51st,,Sun
20:33:04,51,51st,,Mon,Tue,Wed,Thu,Fri
06:28:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:34,51,51st,,Sat
12:25:21,51,51st,,Sun
20:06:51,51,51st,,Sun
09:53:31,51,51st,,Mon,Tue,Wed,Thu,Fri
13:50:01,51,51st,,Mon,Tue,Wed,Thu,Fri
12:07:51,51,51st,,Sun
10:11:51,51,51st,,Mon,Tue,Wed,Thu,Fri
20:07:34,51,51st,,Sun
13:35:21,51,51st,,Sun
18:31:04,51,51st,,Sun
12:40:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:25:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:51,51,51st,,Sat
18:38:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:31:17,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:34,51,51st,,Sun
16:10:29,51,51st,,Mon,Tue,Wed,Thu,Fri
17:20:51,51,51st,,Sat
06:05:52,51,51st,,Sat
18:50:04,51,51st,,Sat
15:53:41,51,51st,,Mon,Tue,Wed,Thu,Fri
18:25:04,51,51st,,Sat
08:36:04,51,51st,,Sat
10:49:34,51,51st,,Sat
15:30:34,51,51st,,Sat
10:49:01,51,51st,,Mon,Tue,Wed,Thu,Fri
15:57:15,51,51st,,Sun
09:16:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:34,51,51st,,Sat
19:14:51,51,51st,,Sat
20:32:12,51,51st,,Sat
14:35:34,51,51st,,Sat
08:05:22,51,51st,,Sun
18:10:51,51,51st,,Sun
13:58:51,51,51st,,Sat
18:00:29,51,51st,,Mon,Tue,Wed,Thu,Fri
08:40:17,51,51st,,Mon,Tue,Wed,Thu,Fri
15:17:40,51,51st,,Mon,Tue,Wed,Thu,Fri
10:25:34,51,51st,,Sun
11:56:51,51,51st,,Sat
11:26:01,51,51st,,Mon,Tue,Wed,Thu,Fri
09:25:34,51,51st,,Sat
16:59:29,51,51st,,Mon,Tue,Wed,Thu,Fri
11:39:51,51,51st,,Sat
07:40:10,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:21,51,51st,,Sat
06:56:04,51,51st,,Sat
19:42:21,51,51st,,Sun
13:24:34,51,51st,,Sat
11:50:52,51,51st,,Sun
09:00:21,51,51st,,Sat
06:08:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:33:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:01,51,51st,,Mon,Tue,Wed,Thu,Fri
05:40:52,51,51st,,Sat
15:52:50,51,51st,,Mon,Tue,Wed,Thu,Fri
