arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:01,65,Grand,,Sun
16:21:43,65,Grand,,Sun
07:01:31,65,Grand,,Sat
15:16:43,65,Grand,,Sat
18:53:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:43,65,Grand,,Sat
17:06:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:10:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:31,65,Grand,,Sat
19:34:31,65,Grand,,Sat
08:48:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:01,65,Grand,,Sat
08:09:13,65,Grand,,Sat
09:50:13,65,Grand,,Sun
14:57:01,65,Grand,,Sun
21:34:31,65,Grand,,Sun
18:16:13,65,Grand,,Sat
20:24:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:59:13,65,Grand,,Sat
23:03:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:31,65,Grand,,Sat
15:47:43,65,Grand,,Sat
11:13:13,65,Grand,,Sun
22:24:31,65,Grand,,Sat
16:18:31,65,Grand,,Sat
21:43:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:13,65,Grand,,Sat
10:33:13,65,Grand,,Sun
07:43:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:13,65,Grand,,Sun
17:17:13,65,Grand,,Sat
12:29:13,65,Grand,,Sat
21:03:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:31,65,Grand,,Sat
13:57:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:28:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:31,65,Grand,,Sun
06:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:13,65,Grand,,Sun
09:25:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:01,65,Grand,,Sun
13:29:43,65,Grand,,Sat
17:23:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:31:13,65,Grand,,Sat
12:29:13,65,Grand,,Sat
07:58:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:43,65,Grand,,Sun
15:47:43,65,Grand,,Sat
17:39:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:01,65,Grand,,Sun
08:27:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:01,65,Grand,,Sat
20:08:31,65,Grand,,Sat
15:16:43,65,Grand,,Sat
19:27:31,65,Grand,,Sun
16:38:43,65,Grand,,Sun
22:04:31,65,Grand,,Sat
18:27:31,65,Grand,,Sun
22:24:31,65,Grand,,Sat
16:18:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:31,65,Grand,,Sat
22:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:31,65,Grand,,Sat
11:15:31,65,Grand,,Sat
18:06:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:43,65,Grand,,Sat
17:14:01,65,Grand,,Sun
14:39:31,65,Grand,,Sun
18:17:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:05:13,65,Grand,,Sun
18:01:13,65,Grand,,Sat
18:53:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
