arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:50:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:32:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:14:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:50:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:52:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:42:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:07:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:14:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:03:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:17:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:27:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:03:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:07:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:52:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:38:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:27:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:42:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:32:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:17:19,165,West 65th,,Mon,Tue,Wed,Thu,Fri
