arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:57,65,Grand,,Sun
16:22:51,65,Grand,,Sun
07:02:27,65,Grand,,Sat
15:17:51,65,Grand,,Sat
18:55:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:51,65,Grand,,Sat
17:07:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:11:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:27,65,Grand,,Sat
19:35:27,65,Grand,,Sat
08:48:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:57,65,Grand,,Sat
08:10:21,65,Grand,,Sat
09:51:21,65,Grand,,Sun
14:57:57,65,Grand,,Sun
21:35:27,65,Grand,,Sun
18:17:21,65,Grand,,Sat
20:25:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:00:21,65,Grand,,Sat
23:04:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:27,65,Grand,,Sat
15:48:51,65,Grand,,Sat
11:14:21,65,Grand,,Sun
22:25:27,65,Grand,,Sat
16:19:27,65,Grand,,Sat
21:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:21,65,Grand,,Sat
10:34:21,65,Grand,,Sun
07:44:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:21,65,Grand,,Sun
17:18:21,65,Grand,,Sat
12:30:21,65,Grand,,Sat
21:04:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:27,65,Grand,,Sat
13:58:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:29:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:51:27,65,Grand,,Sun
06:55:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:24:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:21,65,Grand,,Sun
09:26:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:57,65,Grand,,Sun
13:30:51,65,Grand,,Sat
17:24:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:21,65,Grand,,Sat
12:30:21,65,Grand,,Sat
07:59:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:51,65,Grand,,Sun
15:48:51,65,Grand,,Sat
17:41:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:57,65,Grand,,Sun
08:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:57,65,Grand,,Sat
20:09:27,65,Grand,,Sat
15:17:51,65,Grand,,Sat
19:28:27,65,Grand,,Sun
16:39:51,65,Grand,,Sun
22:05:27,65,Grand,,Sat
18:28:27,65,Grand,,Sun
22:25:27,65,Grand,,Sat
16:19:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:02:27,65,Grand,,Sat
22:24:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:27,65,Grand,,Sat
11:16:27,65,Grand,,Sat
18:08:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:51,65,Grand,,Sat
17:14:57,65,Grand,,Sun
14:40:27,65,Grand,,Sun
18:18:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:06:21,65,Grand,,Sun
18:02:21,65,Grand,,Sat
18:55:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:27,65,Grand,,Sun
18:27:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:57,65,Grand,,Sat
13:36:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:57,65,Grand,,Sat
07:44:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:51,65,Grand,,Sun
18:18:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:26:27,65,Grand,,Sat
16:39:51,65,Grand,,Sun
09:26:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:51,65,Grand,,Sat
15:41:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:27,65,Grand,,Sat
16:19:27,65,Grand,,Sat
21:04:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:27,65,Grand,,Sun
09:25:51,65,Grand,,Sat
10:06:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:27,65,Grand,,Sun
19:03:57,65,Grand,,Sat
09:28:21,65,Grand,,Sun
12:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:27,65,Grand,,Sat
20:09:57,65,Grand,,Sun
21:26:27,65,Grand,,Sat
07:12:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:31:51,65,Grand,,Sat
20:09:57,65,Grand,,Sun
08:13:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:57,65,Grand,,Sat
06:37:57,65,Grand,,Sat
16:56:57,65,Grand,,Sun
19:08:27,65,Grand,,Sun
18:37:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:57,65,Grand,,Sun
13:15:51,65,Grand,,Sat
22:03:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:27,65,Grand,,Sat
18:46:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:27,65,Grand,,Sun
12:15:51,65,Grand,,Sat
08:19:51,65,Grand,,Sun
15:31:57,65,Grand,,Sun
09:06:51,65,Grand,,Sun
22:44:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:45:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:57,65,Grand,,Sun
12:01:21,65,Grand,,Sat
06:13:27,65,Grand,,Sat
08:28:57,65,Grand,,Sat
17:03:51,65,Grand,,Sat
07:59:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:57,65,Grand,,Sat
12:35:27,65,Grand,,Sun
09:06:57,65,Grand,,Sat
13:36:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:12:57,65,Grand,,Sun
17:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:12:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:27,65,Grand,,Sat
16:10:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:21,65,Grand,,Sat
18:47:57,65,Grand,,Sat
17:49:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:57,65,Grand,,Sat
20:47:57,65,Grand,,Sat
10:12:51,65,Grand,,Sun
08:38:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:57,65,Grand,,Sun
15:32:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:09:27,65,Grand,,Sun
18:08:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:57,65,Grand,,Sun
17:32:57,65,Grand,,Sat
08:38:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:08:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:31:27,65,Grand,,Sun
09:28:21,65,Grand,,Sun
20:31:27,65,Grand,,Sun
13:12:57,65,Grand,,Sun
15:10:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:57:57,65,Grand,,Sun
12:54:27,65,Grand,,Sun
08:13:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:42:51,65,Grand,,Sat
16:58:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:24:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:27,65,Grand,,Sat
21:45:57,65,Grand,,Sat
16:19:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:27,65,Grand,,Sat
08:19:51,65,Grand,,Sun
17:49:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:28:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:45:21,65,Grand,,Sat
21:12:57,65,Grand,,Sun
11:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:35:27,65,Grand,,Sun
18:48:27,65,Grand,,Sun
17:41:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:57,65,Grand,,Sun
19:20:27,65,Grand,,Sat
19:08:27,65,Grand,,Sun
17:18:21,65,Grand,,Sat
22:22:57,65,Grand,,Sun
18:47:57,65,Grand,,Sat
11:30:57,65,Grand,,Sat
