arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:51,85,Central,,Sat
13:36:21,85,Central,,Sun
07:32:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:06,85,Central,,Sun
15:47:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:59:32,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:02,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:02,85,Central,,Mon,Tue,Wed,Thu,Fri
21:34:06,85,Central,,Sun
17:32:32,85,Central,,Sat
07:33:17,85,Central,,Sun
18:32:43,85,Central,,Sun
00:35:10,85,Central,,Mon
12:17:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:43,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:02,85,Central,,Mon,Tue,Wed,Thu,Fri
21:14:06,85,Central,,Sun
13:04:21,85,Central,,Sun
18:13:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:45:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:10:06,85,Central,,Mon,Tue,Wed,Thu,Fri
18:35:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:54:51,85,Central,,Mon,Tue,Wed,Thu,Fri
24:19:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:02,85,Central,,Mon,Tue,Wed,Thu,Fri
11:30:51,85,Central,,Mon,Tue,Wed,Thu,Fri
17:51:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:23:21,85,Central,,Sun
09:02:02,85,Central,,Mon,Tue,Wed,Thu,Fri
14:24:21,85,Central,,Sat
19:44:06,85,Central,,Sun
23:32:17,85,Central,,Sun
17:23:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:02,85,Central,,Sun
16:32:32,85,Central,,Sat
19:16:32,85,Central,,Sat
11:15:02,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:32,85,Central,,Sat
09:41:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:49:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:52:17,85,Central,,Sun
21:40:25,85,Central,,Sat
14:23:21,85,Central,,Sun
09:48:25,85,Central,,Sun
00:59:40,85,Central,,Mon
14:03:21,85,Central,,Mon,Tue,Wed,Thu,Fri
21:48:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:31:51,85,Central,,Sat
08:52:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:43,85,Central,,Mon,Tue,Wed,Thu,Fri
12:49:51,85,Central,,Sat
16:24:28,85,Central,,Mon,Tue,Wed,Thu,Fri
19:01:51,85,Central,,Sat
09:21:32,85,Central,,Sat
11:19:43,85,Central,,Sun
05:00:36,85,Central,,Sun
09:58:21,85,Central,,Sat
12:12:51,85,Central,,Sun
12:21:39,85,Central,,Sat
06:36:17,85,Central,,Sun
17:02:32,85,Central,,Sat
16:50:13,85,Central,,Sun
05:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:19:21,85,Central,,Sat
21:34:06,85,Central,,Sun
10:46:51,85,Central,,Sat
19:48:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:32:51,85,Central,,Mon,Tue,Wed,Thu,Fri
24:20:47,85,Central,,Sat
12:30:21,85,Central,,Sun
24:13:17,85,Central,,Sun
13:47:51,85,Central,,Mon,Tue,Wed,Thu,Fri
13:04:21,85,Central,,Sun
06:36:06,85,Central,,Sat
06:36:06,85,Central,,Sat
15:04:21,85,Central,,Mon,Tue,Wed,Thu,Fri
19:31:13,85,Central,,Sat
13:28:51,85,Central,,Sat
21:54:06,85,Central,,Sun
08:51:13,85,Central,,Sun
18:24:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:30:51,85,Central,,Sat
12:21:39,85,Central,,Sat
22:00:06,85,Central,,Sat
01:01:47,85,Central,,Sun
17:04:51,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:36,85,Central,,Sun
09:48:25,85,Central,,Sun
06:14:02,85,Central,,Mon,Tue,Wed,Thu,Fri
11:02:13,85,Central,,Sun
15:20:32,85,Central,,Sat
22:53:47,85,Central,,Sun
20:51:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:36,85,Central,,Sun
07:33:17,85,Central,,Sun
19:01:51,85,Central,,Sat
