arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:42,49,Western,,Sun
08:46:05,49,Western,,Sun
15:40:21,49,Western,,Wed
21:38:37,49,Western,,Sun
12:26:46,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:05,49,Western,,Sat
10:48:12,49,Western,,Sun
14:15:14,49,Western,,Sun
12:34:46,49,Western,,Mon,Tue,Wed,Thu,Fri
17:50:49,49,Western,,Mon,Tue,Wed,Thu,Fri
21:27:12,49,Western,,Mon,Tue,Wed,Thu,Fri
21:04:37,49,Western,,Sun
05:53:05,49,Western,,Mon,Tue,Wed,Thu,Fri
14:31:19,49,Western,,Mon,Tue,Wed,Thu,Fri
00:24:02,49,Western,,Tue,Wed,Thu,Fri,Sat
06:11:02,49,Western,,Sat
19:07:12,49,Western,,Mon,Tue,Wed,Thu,Fri
23:17:09,49,Western,,Sat
05:53:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:14,49,Western,,Sun
11:01:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:44,49,Western,,Sun
11:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:51,49,Western,,Sat
19:57:12,49,Western,,Mon,Tue,Wed,Thu,Fri
13:37:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:37:51,49,Western,,Sat
07:23:37,49,Western,,Sat
01:23:35,49,Western,,Sun
05:26:30,49,Western,,Sat
20:20:42,49,Western,,Sat
08:59:37,49,Western,,Sat
02:53:28,49,Western,,Mon
09:01:44,49,Western,,Mon,Tue,Wed,Thu,Fri
03:23:28,49,Western,,Mon,Tue,Wed,Thu,Fri
20:02:12,49,Western,,Sat
08:19:37,49,Western,,Sat
01:23:30,49,Western,,Mon
11:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
10:32:44,49,Western,,Sat
10:45:42,49,Western,,Mon,Tue,Wed,Thu,Fri
08:39:37,49,Western,,Sat
15:15:14,49,Western,,Sun
15:45:51,49,Western,,Sat
16:34:44,49,Western,,Sun
19:17:12,49,Western,,Mon,Tue,Wed,Thu,Fri
00:24:05,49,Western,,Sun
12:10:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:00:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:53:37,49,Western,,Sun
14:34:49,49,Western,,Sat
15:27:21,49,Western,,Wed
13:06:16,49,Western,,Mon,Tue,Wed,Thu,Fri
20:46:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:25:14,49,Western,,Sun
19:18:12,49,Western,,Sat
10:51:44,49,Western,,Sat
18:09:16,49,Western,,Sat
15:19:51,49,Western,,Wed
16:04:44,49,Western,,Sun
14:22:19,49,Western,,Mon,Tue,Wed,Thu,Fri
09:04:37,49,Western,,Sun
14:39:21,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:14,49,Western,,Sat
05:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:09:44,49,Western,,Sat
07:56:35,49,Western,,Sun
10:14:42,49,Western,,Sat
06:19:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:14,49,Western,,Sat
22:56:35,49,Western,,Sun
07:14:19,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:12,49,Western,,Sat
12:42:46,49,Western,,Mon,Tue,Wed,Thu,Fri
22:28:35,49,Western,,Sun
19:25:09,49,Western,,Sun
07:56:35,49,Western,,Sun
08:01:37,49,Western,,Sat
24:03:32,49,Western,,Mon,Tue,Wed,Thu,Fri
15:15:19,49,Western,,Sat
00:53:02,49,Western,,Mon
14:42:49,49,Western,,Sat
10:03:37,49,Western,,Sun
19:47:12,49,Western,,Mon,Tue,Wed,Thu,Fri
12:50:16,49,Western,,Mon,Tue,Wed,Thu,Fri
05:37:00,49,Western,,Sun
20:47:42,49,Western,,Sat
10:53:42,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:07,49,Western,,Sun
15:06:49,49,Western,,Sat
13:33:49,49,Western,,Sat
11:28:12,49,Western,,Sun
22:39:37,49,Western,,Mon,Tue,Wed,Thu,Fri
06:25:05,49,Western,,Sat
08:39:37,49,Western,,Sat
17:04:44,49,Western,,Sun
13:15:42,49,Western,,Sun
14:48:51,49,Western,,Mon,Tue,Wed,Thu,Fri
12:38:12,49,Western,,Sun
04:23:30,49,Western,,Sun
08:26:05,49,Western,,Sun
09:42:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:21,49,Western,,Sat
11:58:12,49,Western,,Sun
14:50:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:34:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:50:49,49,Western,,Sat
18:19:46,49,Western,,Mon,Tue,Wed,Thu,Fri
18:58:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:15:19,49,Western,,Sat
18:29:16,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:14:14,49,Western,,Sun
12:58:16,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:51,49,Western,,Mon,Tue,Thu,Fri
11:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
05:18:30,49,Western,,Sun
15:56:21,49,Western,,Mon,Tue,Wed,Thu,Fri
14:05:42,49,Western,,Sun
10:06:42,49,Western,,Mon,Tue,Wed,Thu,Fri
12:16:49,49,Western,,Sat
21:31:07,49,Western,,Sun
12:18:46,49,Western,,Mon,Tue,Wed,Thu,Fri
21:16:42,49,Western,,Sat
08:46:05,49,Western,,Sun
09:11:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:21,49,Western,,Wed
12:50:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:12:19,49,Western,,Sat
19:34:42,49,Western,,Sat
06:55:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:50:49,49,Western,,Sat
23:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:38:12,49,Western,,Sun
16:09:51,49,Western,,Sat
13:55:42,49,Western,,Sun
16:41:21,49,Western,,Mon,Tue,Wed,Thu,Fri
13:16:51,49,Western,,Sat
01:53:32,49,Western,,Sun
14:55:14,49,Western,,Sun
13:59:46,49,Western,,Mon,Tue,Wed,Thu,Fri
11:18:12,49,Western,,Sun
16:41:21,49,Western,,Sat
15:08:21,49,Western,,Mon,Tue,Wed,Thu,Fri
04:27:00,49,Western,,Sat
17:42:46,49,Western,,Sat
13:15:42,49,Western,,Sun
09:18:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:22:44,49,Western,,Sat
12:58:16,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:14,49,Western,,Sun
17:11:19,49,Western,,Sat
06:11:02,49,Western,,Sat
04:46:30,49,Western,,Sat
14:40:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:14:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:38:12,49,Western,,Sun
15:45:51,49,Western,,Sat
12:50:51,49,Western,,Sat
22:01:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:49,49,Western,,Sat
08:16:05,49,Western,,Sun
12:48:12,49,Western,,Sun
07:54:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:00:49,49,Western,,Mon,Tue,Wed,Thu,Fri
23:02:12,49,Western,,Sat
18:47:12,49,Western,,Sun
15:37:51,49,Western,,Sat
08:01:37,49,Western,,Sat
17:24:14,49,Western,,Sun
17:54:14,49,Western,,Sun
12:02:46,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:05,49,Western,,Sat
08:23:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:08:12,49,Western,,Sun
05:00:00,49,Western,,Sun
19:43:42,49,Western,,Sat
15:38:21,49,Western,,Mon,Tue,Thu,Fri
09:54:42,49,Western,,Sat
17:34:46,49,Western,,Sat
20:29:42,49,Western,,Sat
24:04:37,49,Western,,Sat
16:44:44,49,Western,,Sun
07:24:19,49,Western,,Mon,Tue,Wed,Thu,Fri
14:15:14,49,Western,,Sun
23:32:39,49,Western,,Sat
20:25:09,49,Western,,Sun
21:06:42,49,Western,,Sat
07:26:32,49,Western,,Sun
20:39:12,49,Western,,Sat
16:17:51,49,Western,,Sat
11:32:14,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:09,49,Western,,Sun
12:10:46,49,Western,,Mon,Tue,Wed,Thu,Fri
06:25:05,49,Western,,Sat
12:38:12,49,Western,,Sun
13:35:42,49,Western,,Sun
06:11:07,49,Western,,Mon,Tue,Wed,Thu,Fri
01:52:58,49,Western,,Mon
22:47:12,49,Western,,Sat
17:30:51,49,Western,,Mon,Tue,Wed,Thu,Fri
10:29:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:46,49,Western,,Sat
05:56:32,49,Western,,Sat
11:57:49,49,Western,,Sat
08:29:37,49,Western,,Sat
21:27:12,49,Western,,Mon,Tue,Wed,Thu,Fri
14:25:14,49,Western,,Sun
11:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:21,49,Western,,Mon,Tue,Wed,Thu,Fri
05:37:00,49,Western,,Sun
