arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:23,91,Austin,,Sat
08:34:24,91,Austin,,Sat
10:38:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:49:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:07:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:34:54,91,Austin,,Sat
09:51:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:07:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:46:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:42:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:43:54,91,Austin,,Sat
15:43:54,91,Austin,,Sat
16:37:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:24:25,91,Austin,,Sat
20:42:54,91,Austin,,Sat
07:37:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:17:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:15:56,91,Austin,,Sun
07:08:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:34:24,91,Austin,,Sat
18:57:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:25,91,Austin,,Sun
17:45:24,91,Austin,,Sat
11:34:54,91,Austin,,Sun
06:48:25,91,Austin,,Sat
13:59:24,91,Austin,,Sat
14:36:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:52:52,91,Austin,,Sat
20:42:54,91,Austin,,Sat
08:13:54,91,Austin,,Sat
15:24:55,91,Austin,,Sun
05:44:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:10:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:25,91,Austin,,Sun
06:48:25,91,Austin,,Sat
14:07:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:17:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:07:54,91,Austin,,Sun
09:17:55,91,Austin,,Sun
